 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
13-Apr-2008 08:00, 0.985,  28.0,  26.3, 1007.5, 0.047,-0.017,   69,   8.2,   3.3
13-Apr-2008 09:00, 1.083,  28.0,  26.5, 1007.8, 0.050,-0.007,   55,   9.3,   3.2
13-Apr-2008 10:00, 1.175,  28.0,  26.9, 1008.0, 0.052,-0.002,   54,   8.0,   5.0
13-Apr-2008 11:00, 1.238,  28.0,  27.0, 1008.0, 0.049,-0.003,   72,   9.1,   3.7
13-Apr-2008 12:00, 1.278,  27.9,  27.2, 1007.5, 0.061, 0.009,   70,   7.4,   3.1
13-Apr-2008 13:00, 1.237,  27.9,  27.1, 1006.6, 0.035,-0.023,   61,   7.0,   3.9
13-Apr-2008 14:00, 1.161,  28.0,  27.1, 1005.8, 0.009,-0.057,   71,   7.3,   3.4
13-Apr-2008 15:00, 1.107,  28.0,  27.2, 1005.3, 0.029,-0.045,   68,   7.7,   3.9
13-Apr-2008 16:00, 1.028,  28.0,  27.3, 1005.4, 0.024,-0.055,   62,   7.4,   3.3
13-Apr-2008 17:00, 0.991,  28.0,  27.5, 1005.8, 0.041,-0.037,   70,  10.3,   2.6
13-Apr-2008 18:00, 0.973,  28.0,  27.6, 1006.5, 0.037,-0.036,   73,   8.6,   5.2
13-Apr-2008 19:00, 0.999,  28.0,  27.8, 1007.2, 0.028,-0.038,   64,   7.8,   4.6
13-Apr-2008 20:00, 1.093,  28.0,  28.0, 1008.1, 0.038,-0.021,   68,   8.0,   3.0
13-Apr-2008 21:00, 1.193,  28.0,  28.8, 1008.8, 0.018,-0.032,   71,   8.0,   3.9
13-Apr-2008 22:00, 1.316,  28.0,  29.3, 1008.8, 0.010,-0.034,   66,   7.7,   4.3
13-Apr-2008 23:00, 1.430,  28.0,  29.3, 1008.7, 0.015,-0.030,   75,   7.9,   5.2
14-Apr-2008 00:00, 1.506,  28.1,  24.3, 1008.6, 0.030,-0.015,   63,  11.6,   3.6
14-Apr-2008 01:00, 1.538,  28.0,  27.1, 1007.3, 0.069, 0.021,   98,   7.8,   5.0
14-Apr-2008 02:00, 1.474,  28.1,  27.4, 1006.2, 0.080, 0.020,   79,   6.1,   3.9
14-Apr-2008 03:00, 1.337,  28.1,  27.6, 1006.2, 0.078, 0.008,   76,   6.5,   4.6
14-Apr-2008 04:00, 1.144,  28.1,  27.3, 1005.5, 0.052,-0.019,   75,   9.0,   4.9
14-Apr-2008 05:00, 0.963,  28.1,  27.6, 1005.8, 0.038,-0.039,   82,   8.8,   5.6
14-Apr-2008 06:00, 0.849,  28.1,  27.6, 1006.6, 0.053,-0.021,   76,   8.1,   5.9
14-Apr-2008 07:00, 0.789,  28.1,  27.7, 1007.3, 0.057,-0.008,   71,   8.3,   4.3
14-Apr-2008 08:00, 0.821,  28.0,  28.0, 1007.8, 0.070, 0.012,   75,   8.5,   3.5
14-Apr-2008 09:00, 0.855,  28.0,  28.1, 1008.0, 0.011,-0.043,   75,   9.2,   5.9
14-Apr-2008 10:00, 1.036,  28.0,  28.0, 1008.2, 0.047,-0.006,   74,   7.9,   5.2
14-Apr-2008 11:00, 1.206,  28.0,  28.0, 1008.6, 0.058, 0.008,   63,   6.6,   3.2
14-Apr-2008 12:00, 1.322,  28.0,  28.0, 1007.9, 0.039,-0.007,   70,   7.7,   3.7
14-Apr-2008 13:00, 1.399,  27.9,  28.0, 1007.3, 0.040,-0.014,   50,   6.6,   3.8
14-Apr-2008 14:00, 1.412,  27.9,  28.0, 1006.7, 0.050,-0.010,   40,   6.7,   3.9
14-Apr-2008 15:00, 1.383,  27.9,  28.2, 1006.1, 0.091, 0.026,   69,   7.9,   4.2
14-Apr-2008 16:00, 1.260,  27.9,  28.1, 1006.0, 0.096, 0.024,   70,   8.6,   4.0
14-Apr-2008 17:00, 1.072,  27.8,  28.1, 1006.3, 0.055,-0.016,   49,   8.3,   4.2
14-Apr-2008 18:00, 0.932,  27.9,  28.2, 1006.8, 0.043,-0.025,   63,   8.0,   4.2
14-Apr-2008 19:00, 0.859,  27.9,  27.7, 1007.3, 0.040,-0.024,   61,   9.7,   4.0
14-Apr-2008 20:00, 0.887,  27.9,  28.8, 1008.0, 0.054,-0.004,   60,   9.3,   2.9
14-Apr-2008 21:00, 1.005,  28.0,  29.3, 1008.7, 0.074, 0.023,   66,   8.0,   3.1
14-Apr-2008 22:00, 1.131,  28.0,  29.6, 1008.8, 0.034,-0.011,   65,   8.7,   3.4
14-Apr-2008 23:00, 1.325,  28.0,  29.8, 1008.4, 0.033,-0.012,   59,   7.6,   4.4
15-Apr-2008 00:00, 1.523,  28.1,  29.8, 1007.7, 0.057, 0.008,   58,   7.8,   3.7
15-Apr-2008 01:00, 1.614,  28.1,  29.2, 1007.3, 0.042,-0.014,   62,  11.1,   5.0
15-Apr-2008 02:00, 1.661,  28.1,  29.7, 1006.6, 0.079, 0.019,   58,   8.0,   4.3
15-Apr-2008 03:00, 1.503,  28.1,  29.7, 1005.8, 0.015,-0.052,   64,   8.6,   3.8
15-Apr-2008 04:00, 1.387,  28.1,  29.5, 1005.7, 0.082, 0.007,   54,   7.4,   4.5
15-Apr-2008 05:00, 1.129,  28.1,  29.3, 1005.9, 0.055,-0.019,   71,   8.0,   4.9
15-Apr-2008 06:00, 0.894,  28.1,  28.9, 1006.2, 0.047,-0.026,   58,   8.1,   5.0
15-Apr-2008 07:00, 0.707,  28.0,  28.7, 1007.0, 0.027,-0.043,   57,   8.3,   4.4
15-Apr-2008 08:00, 0.643,  28.0,  28.5, 1007.7, 0.028,-0.033,   67,   7.4,   3.4
15-Apr-2008 09:00, 0.698,  28.0,  28.5, 1008.1, 0.031,-0.023,   62,   7.6,   3.5
15-Apr-2008 10:00, 0.855,  28.0,  28.4, 1008.5, 0.033,-0.017,   44,   7.1,   2.6
15-Apr-2008 11:00, 1.072,  28.0,  28.4, 1008.4, 0.031,-0.016,   51,   7.7,   3.8
15-Apr-2008 12:00, 1.353,  28.0,  28.2, 1008.0, 0.085, 0.037,   46,   7.7,   3.3
15-Apr-2008 13:00, 1.517,  28.0,  28.3, 1007.4, 0.073, 0.021,   40,   6.9,   3.4
15-Apr-2008 14:00, 1.601,  27.9,  28.1, 1006.6, 0.073, 0.014,   45,   7.8,   2.8
15-Apr-2008 15:00, 1.548,  28.0,  28.1, 1006.1, 0.047,-0.020,   38,   6.6,   3.8
15-Apr-2008 16:00, 1.453,  27.9,  28.1, 1005.9, 0.084, 0.013,   39,   8.1,   4.5
15-Apr-2008 17:00, 1.231,  27.9,  28.2, 1005.9, 0.067,-0.007,   42,   8.5,   4.3
15-Apr-2008 18:00, 0.969,  27.9,  28.1, 1006.5, 0.027,-0.046,   42,   7.8,   3.5
15-Apr-2008 19:00, 0.818,  27.9,  28.4, 1007.2, 0.054,-0.012,   45,   7.9,   3.5
15-Apr-2008 20:00, 0.726,  28.0,  29.0, 1007.9, 0.046,-0.013,   59,   8.4,   4.3
15-Apr-2008 21:00, 0.747,  28.0,  28.7, 1008.5, 0.030,-0.023,   75,  11.3,   4.1
15-Apr-2008 22:00, 0.907,  28.0,  29.5, 1008.4, 0.039,-0.008,   69,   8.4,   5.2
15-Apr-2008 23:00, 1.127,  28.0,  29.6, 1008.0, 0.023,-0.026,   72,   8.1,   6.2
16-Apr-2008 00:00, 1.377,  28.0,  29.7, 1007.6, 0.014,-0.039,   67,   8.9,   4.0
16-Apr-2008 01:00, 1.643,  28.1,  29.7, 1007.2, 0.067, 0.011,   66,   9.1,   4.0
16-Apr-2008 02:00, 1.736,  28.1,  29.7, 1006.3, 0.049,-0.012,   67,   7.8,   4.2
16-Apr-2008 03:00, 1.669,  28.1,  29.4, 1005.9, 0.003,-0.066,   70,   8.3,   3.8
16-Apr-2008 04:00, 1.541,  28.1,  29.5, 1005.8, 0.027,-0.046,   72,   7.4,   4.3
16-Apr-2008 05:00, 1.307,  28.1,  29.1, 1005.8, 0.046,-0.028,   75,   7.2,   4.8
16-Apr-2008 06:00, 0.976,  28.1,  28.4, 1006.1, 0.008,-0.066,   74,   7.5,   4.7
16-Apr-2008 07:00, 0.710,  28.1,  27.8, 1007.1, 0.003,-0.067,   68,   6.4,   3.7
16-Apr-2008 08:00, 0.542,  28.1,  27.9, 1007.6,-0.005,-0.065,   73,   7.6,   3.2
16-Apr-2008 09:00, 0.514,  28.1,  27.5, 1008.1,-0.014,-0.070,   56,   7.6,   3.6
16-Apr-2008 10:00, 0.684,  28.1,  27.8, 1008.1, 0.031,-0.020,   67,   6.4,   2.9
16-Apr-2008 11:00, 0.908,  28.1,  27.3, 1008.0, 0.018,-0.033,   55,   7.3,   2.9
16-Apr-2008 12:00, 1.239,  28.0,  27.3, 1007.6, 0.057, 0.004,   57,   6.4,   2.7
16-Apr-2008 13:00, 1.535,  28.0,  27.2, 1006.9, 0.085, 0.028,   53,   6.3,   3.1
16-Apr-2008 14:00, 1.713,  28.0,  26.7, 1006.4, 0.087, 0.023,   63,   6.1,   3.1
16-Apr-2008 15:00, 1.715,  28.0,  26.2, 1005.8, 0.044,-0.025,   31,   6.5,   5.1
16-Apr-2008 16:00, 1.616,  27.9,  26.6, 1005.5, 0.042,-0.032,   65,   7.6,   4.1
16-Apr-2008 17:00, 1.388,  27.9,  26.3, 1005.8, 0.031,-0.046,   87,  10.0,   6.7
16-Apr-2008 18:00, 1.079,  27.9,  25.4, 1006.3, 0.004,-0.069,   95,  10.2,   7.7
16-Apr-2008 19:00, 0.780,  28.0,  27.2, 1006.5,-0.022,-0.091,   96,   8.7,   4.4
16-Apr-2008 20:00, 0.592,  28.0,  27.6, 1007.4,-0.022,-0.088,   78,   7.8,   4.5
16-Apr-2008 21:00, 0.528,  28.0,  24.7, 1008.3,-0.035,-0.092,  105,  16.1,  10.2
16-Apr-2008 22:00, 0.653,  28.0,  26.2, 1008.2,-0.009,-0.059,   83,  11.0,   4.2
16-Apr-2008 23:00, 0.856,  27.9,  26.6, 1007.7,-0.034,-0.084,   69,   7.4,   3.1
17-Apr-2008 00:00, 1.176,  28.0,  27.8, 1007.0,-0.017,-0.073,   76,   7.6,   3.8
17-Apr-2008 01:00, 1.554,  28.1,  28.8, 1006.8, 0.063, 0.001,   73,   6.4,   3.3
17-Apr-2008 02:00, 1.731,  28.1,  26.8, 1005.8, 0.029,-0.036,  114,   9.4,   5.9
17-Apr-2008 03:00, 1.786,  28.1,  27.4, 1005.2, 0.014,-0.061,   95,   8.5,   4.1
17-Apr-2008 04:00, 1.695,  28.1,  25.1, 1005.2, 0.014,-0.066,   78,  11.1,   7.7
17-Apr-2008 05:00, 1.476,  28.1,  26.8, 1004.6, 0.027,-0.054,   71,   9.3,   2.6
17-Apr-2008 06:00, 1.170,  28.1,  28.2, 1004.9, 0.040,-0.046,   50,   6.9,   2.4
17-Apr-2008 07:00, 0.811,  28.1,  28.3, 1005.7, 0.011,-0.071,   54,   8.2,   4.4
17-Apr-2008 08:00, 0.540,  28.1,  28.5, 1006.8,-0.008,-0.082,   63,   8.2,   4.8
17-Apr-2008 09:00, 0.432,  28.1,  28.5, 1007.2,-0.013,-0.076,   45,   8.4,   3.9
17-Apr-2008 10:00, 0.541,  28.1,  28.5, 1007.6, 0.031,-0.028,   56,   8.0,   4.0
17-Apr-2008 11:00, 0.749,  28.0,  28.3, 1007.8, 0.022,-0.034,   47,   9.1,   3.1
17-Apr-2008 12:00, 1.083,  28.0,  28.3, 1007.2, 0.037,-0.017,   42,   8.3,   3.5
17-Apr-2008 13:00, 1.434,  28.0,  28.5, 1006.6, 0.050,-0.011,   45,   8.8,   4.1
17-Apr-2008 14:00, 1.753,  28.0,  28.5, 1005.9, 0.102, 0.035,   43,   8.0,   3.9
17-Apr-2008 15:00, 1.838,  27.9,  28.5, 1005.2, 0.058,-0.015,   47,   9.3,   4.1
17-Apr-2008 16:00, 1.730,  27.9,  28.3, 1004.8,-0.016,-0.096,   35,   9.9,   5.6
17-Apr-2008 17:00, 1.541,  27.9,  28.6, 1005.1,-0.015,-0.098,   49,   8.6,   4.1
17-Apr-2008 18:00, 1.261,  27.9,  28.5, 1005.3, 0.005,-0.076,   58,   9.0,   5.0
17-Apr-2008 19:00, 0.880,  28.0,  28.1, 1006.3,-0.039,-0.117,   65,  10.3,   4.5
17-Apr-2008 20:00, 0.587,  28.0,  28.2, 1007.2,-0.048,-0.117,   61,   8.7,   4.7
17-Apr-2008 21:00, 0.418,  28.0,  26.7, 1008.1,-0.067,-0.126,   71,   8.8,   5.6
17-Apr-2008 22:00, 0.480,  28.0,  26.3, 1008.5,-0.026,-0.076,   75,  10.8,   5.7
17-Apr-2008 23:00, 0.628,  28.0,  25.3, 1008.5,-0.061,-0.108,  110,  14.2,   8.7
18-Apr-2008 00:00, 0.926,  28.0,  23.4, 1008.1,-0.066,-0.113,   51,  12.8,   5.1
18-Apr-2008 01:00, 1.365,  27.9,  24.9, 1007.1, 0.025,-0.027,   89,  12.1,   6.9
18-Apr-2008 02:00, 1.636,  27.9,  26.5, 1006.1, 0.002,-0.060,   75,  11.1,   8.3
18-Apr-2008 03:00, 1.817,  27.9,  27.6, 1004.9, 0.021,-0.051,   70,   9.9,   5.0
18-Apr-2008 04:00, 1.882,  27.9,  28.2, 1004.9, 0.096, 0.013,   73,   8.3,   4.4
18-Apr-2008 05:00, 1.675,  28.0,  27.8, 1005.2, 0.068,-0.015,   77,   7.8,   4.9
18-Apr-2008 06:00, 1.337,  28.0,  25.4, 1005.8, 0.038,-0.042,   75,  14.8,   4.2
18-Apr-2008 07:00, 0.986,  28.0,  27.5, 1006.5, 0.050,-0.023,   64,   7.6,   3.8
18-Apr-2008 08:00, 0.635,  28.0,  27.9, 1007.3, 0.022,-0.044,   60,   7.8,   4.2
18-Apr-2008 09:00, 0.444,  28.0,  28.1, 1007.9, 0.022,-0.036,   68,   7.6,   2.9
18-Apr-2008 10:00, 0.398,  28.0,  27.9, 1008.5,-0.014,-0.066,   71,   7.5,   3.1
18-Apr-2008 11:00, 0.574,  28.0,  26.2, 1008.8,-0.005,-0.052,   65,  10.1,   2.5
18-Apr-2008 12:00, 0.910,  28.0,  27.3, 1008.5, 0.023,-0.021,   63,   6.2,   3.4
18-Apr-2008 13:00, 1.316,  28.0,  27.3, 1007.9, 0.055, 0.007,   58,   6.9,   2.7
18-Apr-2008 14:00, 1.609,  27.9,  27.5, 1007.1, 0.007,-0.048,   66,   7.0,   4.3
18-Apr-2008 15:00, 1.905,  27.9,  27.9, 1006.8, 0.086, 0.024,   64,   7.6,   3.9
18-Apr-2008 16:00, 1.927,  27.9,  27.9, 1006.5, 0.064, 0.000,   62,   9.6,   3.7
18-Apr-2008 17:00, 1.703,  27.9,  27.5, 1007.0,-0.025,-0.091,   31,   7.3,   4.7
18-Apr-2008 18:00, 1.431,  27.8,  25.7, 1007.6,-0.015,-0.077,   47,   9.0,   4.4
18-Apr-2008 19:00, 1.058,  27.9,  25.0, 1008.6,-0.026,-0.081,   58,  13.8,   4.7
18-Apr-2008 20:00, 0.703,  27.9,  25.9, 1009.3,-0.028,-0.074,   35,   6.9,   4.1
18-Apr-2008 21:00, 0.482,  27.9,  27.4, 1010.2,-0.004,-0.042,   62,   6.7,   2.9
18-Apr-2008 22:00, 0.411,  27.9,  28.2, 1010.6,-0.002,-0.032,   72,   6.7,   3.3
18-Apr-2008 23:00, 0.502,  28.0,  28.7, 1010.4,-0.024,-0.051,   75,   5.7,   2.0
19-Apr-2008 00:00, 0.760,  28.0,  28.1, 1010.1,-0.033,-0.061,   19,   7.7,   4.1
19-Apr-2008 01:00, 1.143,  28.0,  25.0, 1009.7,-0.007,-0.039,   75,  11.8,   6.5
19-Apr-2008 02:00, 1.542,  28.0,  25.9, 1008.8, 0.041, 0.005,   55,   8.0,   4.1
19-Apr-2008 03:00, 1.789,  28.0,  26.1, 1008.0, 0.043,-0.002,   13,   6.6,   2.8
19-Apr-2008 04:00, 1.879,  28.0,  25.5, 1007.5, 0.056, 0.004,   60,   9.1,   4.7
19-Apr-2008 05:00, 1.766,  28.0,  27.6, 1007.4, 0.050,-0.007,   49,   8.9,   4.3
19-Apr-2008 06:00, 1.511,  27.9,  26.9, 1007.6, 0.061, 0.003,   67,  12.7,   4.0
19-Apr-2008 07:00, 1.131,  28.0,  28.0, 1008.1, 0.041,-0.015,   71,   8.6,   4.4
19-Apr-2008 08:00, 0.754,  28.0,  28.1, 1008.6, 0.029,-0.022,   67,   7.2,   3.0
19-Apr-2008 09:00, 0.449,  28.0,  28.4, 1008.8,-0.008,-0.054,   71,   7.8,   4.6
19-Apr-2008 10:00, 0.348,  28.0,  28.4, 1009.4,-0.016,-0.059,   75,   8.5,   5.9
19-Apr-2008 11:00, 0.450,  28.0,  28.2, 1009.5,-0.016,-0.053,   76,   9.5,   6.2
19-Apr-2008 12:00, 0.764,  27.9,  28.2, 1008.7, 0.031,-0.007,   68,  11.5,   4.1
19-Apr-2008 13:00, 1.088,  27.8,  28.1, 1008.2,-0.019,-0.064,   71,   8.7,   4.5
19-Apr-2008 14:00, 1.513,  27.8,  28.2, 1007.3, 0.020,-0.032,   77,   9.2,   5.9
19-Apr-2008 15:00, 1.842,  27.8,  28.2, 1006.9, 0.054,-0.005,   72,   9.2,   4.3
19-Apr-2008 16:00, 1.960,  27.8,  28.2, 1006.9, 0.043,-0.020,   71,   8.2,   4.3
19-Apr-2008 17:00, 1.845,  27.8,  28.3, 1007.1,-0.009,-0.073,   75,   7.9,   5.1
19-Apr-2008 18:00, 1.609,  27.8,  28.3, 1007.8,-0.010,-0.070,   75,   7.5,   4.3
19-Apr-2008 19:00, 1.271,  27.8,  28.5, 1008.4, 0.006,-0.048,   75,   8.1,   5.8
19-Apr-2008 20:00, 0.843,  27.8,  28.0, 1009.3,-0.035,-0.082,   75,   9.5,   4.9
19-Apr-2008 21:00, 0.541,  27.9,  29.1, 1009.6,-0.015,-0.054,   68,   9.3,   3.8
19-Apr-2008 22:00, 0.382,  27.9,  29.7, 1009.6,-0.008,-0.044,   71,   9.6,   4.4
19-Apr-2008 23:00, 0.395,  27.9,  28.9, 1009.4,-0.023,-0.059,   65,   9.4,   4.2
20-Apr-2008 00:00, 0.583,  28.0,  29.8, 1009.0,-0.039,-0.078,   66,   8.6,   4.5
20-Apr-2008 01:00, 0.936,  28.0,  30.0, 1008.3,-0.017,-0.060,   69,   7.9,   3.8
20-Apr-2008 02:00, 1.342,  28.0,  25.8, 1007.6, 0.017,-0.033,   95,  11.1,   7.7
20-Apr-2008 03:00, 1.692,  28.0,  27.5, 1006.9, 0.060, 0.003,   81,  14.3,   9.9
20-Apr-2008 04:00, 1.841,  28.0,  28.5, 1006.5, 0.049,-0.015,   78,  12.3,   7.5
20-Apr-2008 05:00, 1.809,  28.0,  28.5, 1006.4, 0.041,-0.026,   64,   8.6,   4.1
20-Apr-2008 06:00, 1.619,  28.0,  27.0, 1006.8, 0.053,-0.015,   66,  10.1,   5.2
20-Apr-2008 07:00, 1.281,  28.0,  28.1, 1007.5, 0.043,-0.021,   76,   8.1,   5.6
20-Apr-2008 08:00, 0.884,  28.0,  28.0, 1008.1, 0.021,-0.035,   70,   7.7,   3.2
20-Apr-2008 09:00, 0.516,  28.0,  25.8, 1008.7,-0.027,-0.077,   58,  11.9,   4.2
20-Apr-2008 10:00, 0.361,  28.0,  27.5, 1008.9,-0.009,-0.054,   71,   6.4,   4.2
20-Apr-2008 11:00, 0.384,  28.0,  26.8, 1008.9,-0.010,-0.053,   86,   8.7,   3.3
20-Apr-2008 12:00, 0.535,  28.0,  27.4, 1008.4,-0.066,-0.110,   76,   7.6,   4.2
20-Apr-2008 13:00, 0.892,  27.9,  27.1, 1007.9,-0.053,-0.101,   49,   7.3,   4.3
20-Apr-2008 14:00, 1.334,  27.9,  27.4, 1007.4,-0.010,-0.064,   65,   7.8,   4.3
20-Apr-2008 15:00, 1.726,  27.8,  27.9, 1006.8, 0.032,-0.027,   58,   8.8,   5.4
20-Apr-2008 16:00, 1.944,  27.8,  27.8, 1006.6, 0.040,-0.024,   56,   8.7,   5.2
20-Apr-2008 17:00, 1.971,  27.9,  25.5, 1007.2, 0.047,-0.019,   53,   8.9,   5.4
20-Apr-2008 18:00, 1.769,  27.8,  27.8, 1007.5, 0.014,-0.046,   60,   8.2,   4.2
20-Apr-2008 19:00, 1.416,  27.8,  28.1, 1008.0,-0.023,-0.079,   72,   9.2,   3.8
20-Apr-2008 20:00, 1.067,  27.8,  28.4, 1008.7, 0.018,-0.034,   66,   9.5,   3.5
20-Apr-2008 21:00, 0.689,  27.9,  25.7, 1009.9, 0.007,-0.036,   74,  13.6,   7.7
20-Apr-2008 22:00, 0.396,  27.9,  26.8, 1009.8,-0.039,-0.072,   74,   9.2,   3.9
20-Apr-2008 23:00, 0.354,  27.9,  26.5, 1009.8,-0.018,-0.051,   54,   8.5,   2.8
21-Apr-2008 00:00, 0.472,  27.9,  26.3, 1009.3,-0.027,-0.061,   88,  13.2,   6.2
21-Apr-2008 01:00, 0.762,  27.9,  26.0, 1008.5,-0.014,-0.054,   56,   8.7,   2.0
21-Apr-2008 02:00, 1.118,  28.0,  24.5, 1007.4,-0.016,-0.065,   66,   9.0,   5.1
21-Apr-2008 03:00, 1.446,  27.9,  26.5, 1007.4,-0.027,-0.085,   52,   6.8,   3.8
21-Apr-2008 04:00, 1.683,  27.9,  26.1, 1007.2,-0.019,-0.078,   53,   8.3,   2.6
21-Apr-2008 05:00, 1.772,  27.9,  24.7, 1007.9, 0.013,-0.046,   88,  12.4,   6.0
21-Apr-2008 06:00, 1.665,  27.9,  24.6, 1007.6, 0.030,-0.023,   89,   7.8,   1.6
21-Apr-2008 07:00, 1.359,  27.9,  25.8, 1008.1,-0.003,-0.059,   55,   2.7,   0.8
21-Apr-2008 08:00, 1.002,  27.9,  26.9, 1008.7,-0.006,-0.057,   42,   2.4,   0.6
21-Apr-2008 09:00, 0.691,  27.9,  27.4, 1008.9, 0.027,-0.018,   29,   3.7,   2.1
21-Apr-2008 10:00, 0.395,  27.9,  28.0, 1009.5,-0.034,-0.076,   37,   6.3,   3.1
21-Apr-2008 11:00, 0.331,  27.9,  28.2, 1009.6,-0.040,-0.077,   53,   5.8,   2.8
21-Apr-2008 12:00, 0.478,  27.9,  28.2, 1009.5,-0.028,-0.064,   62,   6.6,   3.3
21-Apr-2008 13:00, 0.751,  27.9,  28.2, 1009.0,-0.045,-0.083,   73,   9.1,   5.7
21-Apr-2008 14:00, 1.108,  27.9,  26.7, 1008.7,-0.068,-0.111,   68,  13.9,   3.1
21-Apr-2008 15:00, 1.511,  27.9,  26.2, 1008.3,-0.041,-0.087,   56,  10.4,   5.8
21-Apr-2008 16:00, 1.783,  27.8,  27.2, 1007.8,-0.042,-0.092,   54,   7.8,   5.2
21-Apr-2008 17:00, 1.931,  27.8,  27.1, 1007.9, 0.001,-0.053,   53,   8.3,   3.9
21-Apr-2008 18:00, 1.906,  27.8,  27.5, 1008.3, 0.064, 0.011,   75,   9.2,   5.7
21-Apr-2008 19:00, 1.569,  27.8,  26.3, 1009.2,-0.017,-0.065,   96,  15.3,   9.1
21-Apr-2008 20:00, 1.173,  27.8,  27.2, 1009.9,-0.051,-0.091,  107,  11.1,   8.2
21-Apr-2008 21:00, 0.845,  27.8,  27.8, 1010.6, 0.003,-0.030,  104,  10.3,   4.9
21-Apr-2008 22:00, 0.509,  27.9,  28.5, 1010.6,-0.029,-0.055,   92,   7.5,   4.8
21-Apr-2008 23:00, 0.328,  27.9,  28.8, 1010.4,-0.063,-0.089,  107,   9.5,   4.8
22-Apr-2008 00:00, 0.381,  28.0,  29.3, 1009.5,-0.051,-0.080,   86,   5.7,   4.1
22-Apr-2008 01:00, 0.595,  28.0,  29.1, 1008.9,-0.043,-0.081,   81,   5.7,   3.5
22-Apr-2008 02:00, 0.941,  28.1,  30.0, 1007.8,-0.012,-0.057,   61,   6.8,   2.9
22-Apr-2008 03:00, 1.245,  28.0,  30.0, 1007.4,-0.048,-0.103,   59,   6.7,   2.8
22-Apr-2008 04:00, 1.482,  28.0,  30.2, 1007.2,-0.081,-0.140,   61,   6.3,   3.4
22-Apr-2008 05:00, 1.620,  28.0,  30.1, 1007.3,-0.073,-0.133,   64,   7.9,   3.7
22-Apr-2008 06:00, 1.644,  28.0,  26.7, 1007.6,-0.006,-0.066,   73,  10.2,   6.9
22-Apr-2008 07:00, 1.481,  28.0,  29.1, 1008.5, 0.032,-0.023,   62,   8.4,   4.3
22-Apr-2008 08:00, 1.145,  28.0,  29.2, 1009.1, 0.003,-0.044,   71,   7.7,   3.6
22-Apr-2008 09:00, 0.804,  28.0,  29.2, 1009.7,-0.001,-0.042,   65,   8.6,   4.4
22-Apr-2008 10:00, 0.550,  28.0,  28.3, 1010.5, 0.020,-0.015,   68,  10.0,   3.2
22-Apr-2008 11:00, 0.414,  28.0,  28.6, 1010.7, 0.011,-0.016,   59,   8.5,   3.7
22-Apr-2008 12:00, 0.481,  28.0,  28.4, 1010.4, 0.024,-0.002,   71,   7.5,   4.8
22-Apr-2008 13:00, 0.652,  27.9,  28.5, 1009.9,-0.026,-0.055,   71,   9.1,   4.9
22-Apr-2008 14:00, 0.977,  27.9,  28.7, 1009.1,-0.036,-0.070,   70,   6.5,   3.2
22-Apr-2008 15:00, 1.366,  27.9,  28.8, 1008.6,-0.018,-0.060,   72,   8.5,   4.1
22-Apr-2008 16:00, 1.696,  27.8,  28.8, 1008.5, 0.001,-0.045,   76,   8.9,   5.6
22-Apr-2008 17:00, 1.860,  27.8,  26.3, 1009.0,-0.009,-0.055,   76,  10.5,   8.2
22-Apr-2008 18:00, 1.899,  27.8,  26.4, 1009.7, 0.034,-0.008,   90,  12.0,   7.7
22-Apr-2008 19:00, 1.687,  27.7,  26.8, 1010.1,-0.001,-0.036,   94,  10.0,   7.1
22-Apr-2008 20:00, 1.342,  27.7,  27.6, 1010.6,-0.039,-0.070,   88,   9.7,   5.6
22-Apr-2008 21:00, 1.023,  27.8,  28.4, 1010.9, 0.005,-0.021,   79,   7.7,   5.1
22-Apr-2008 22:00, 0.673,  27.9,  29.0, 1011.0,-0.012,-0.035,   74,   6.8,   3.7
22-Apr-2008 23:00, 0.428,  27.9,  29.4, 1010.7,-0.045,-0.068,   71,   6.2,   3.0
23-Apr-2008 00:00, 0.405,  28.0,  29.4, 1010.3,-0.026,-0.051,   76,   8.1,   4.6
23-Apr-2008 01:00, 0.524,  28.0,  27.9, 1009.5,-0.031,-0.061,   97,   7.8,   3.5
23-Apr-2008 02:00, 0.749,  28.0,  29.4, 1008.6,-0.057,-0.095,   92,   5.5,   3.0
23-Apr-2008 03:00, 1.077,  28.0,  29.8, 1008.0,-0.039,-0.087,   73,   7.3,   3.2
23-Apr-2008 04:00, 1.337,  28.0,  30.0, 1008.2,-0.063,-0.115,   73,   6.9,   3.8
23-Apr-2008 05:00, 1.527,  28.0,  29.5, 1008.3,-0.053,-0.103,   67,   6.7,   3.1
23-Apr-2008 06:00, 1.580,  28.0,  29.2, 1008.5,-0.031,-0.080,   67,   6.8,   3.8
23-Apr-2008 07:00, 1.513,  28.1,  29.2, 1009.0, 0.023,-0.023,   68,   6.7,   3.4
23-Apr-2008 08:00, 1.286,  28.0,  29.2, 1009.6, 0.038,-0.003,   53,   7.6,   4.5
23-Apr-2008 09:00, 0.955,  28.0,  27.8, 1010.1, 0.008,-0.028,   88,   8.6,   5.1
23-Apr-2008 10:00, 0.666,  28.0,  28.8, 1010.4, 0.002,-0.029,   46,  11.0,   2.8
23-Apr-2008 11:00, 0.490,  28.0,  29.0, 1010.5, 0.005,-0.023,   59,   7.8,   4.5
