 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2010 02:00, 1.486,  28.0,-9999 , 1006.0,-0.074,-0.137,   34,  11.0,   7.2
11-Jan-2010 03:00, 1.443,  28.0,-9999 , 1005.4,-0.097,-0.170,   33,  11.0,   6.4
11-Jan-2010 04:00, 1.349,  28.0,-9999 , 1005.4,-0.077,-0.156,   24,  10.2,   5.0
11-Jan-2010 05:00, 1.173,  28.0,-9999 , 1006.1,-0.071,-0.148,   25,  11.5,   5.0
11-Jan-2010 06:00, 0.946,  28.0,-9999 , 1006.8,-0.082,-0.153,   32,  11.9,   6.5
11-Jan-2010 07:00, 0.733,  28.0,-9999 , 1007.6,-0.099,-0.162,   35,  11.4,   7.9
11-Jan-2010 08:00, 0.570,  28.0,-9999 , 1008.4,-0.126,-0.182,   33,  12.0,   7.8
11-Jan-2010 09:00, 0.531,  28.0,-9999 , 1008.8,-0.123,-0.171,   45,  11.4,   4.6
11-Jan-2010 10:00, 0.592,  27.9,-9999 , 1009.1,-0.117,-0.161,   37,  10.1,   5.5
11-Jan-2010 11:00, 0.748,  27.9,-9999 , 1008.7,-0.097,-0.138,   38,  11.6,   7.4
11-Jan-2010 12:00, 0.951,  27.9,-9999 , 1008.5,-0.074,-0.119,   36,  12.1,   6.7
11-Jan-2010 13:00, 1.118,  27.9,-9999 , 1008.1,-0.076,-0.123,   29,   9.6,   6.1
11-Jan-2010 14:00, 1.196,  27.8,-9999 , 1007.3,-0.109,-0.161,   28,  10.6,   5.7
11-Jan-2010 15:00, 1.252,  27.8,-9999 , 1006.8,-0.079,-0.139,   28,  11.9,   7.0
11-Jan-2010 16:00, 1.217,  27.8,-9999 , 1006.6,-0.045,-0.110,   23,  10.5,   4.7
11-Jan-2010 17:00, 1.057,  27.8,-9999 , 1006.6,-0.058,-0.125,   27,  10.9,   6.7
11-Jan-2010 18:00, 0.920,  27.8,-9999 , 1007.3,-0.011,-0.077,   30,  10.6,   5.9
11-Jan-2010 19:00, 0.730,  27.8,-9999 , 1008.1,-0.032,-0.090,   26,  11.1,   7.2
11-Jan-2010 20:00, 0.623,  27.8,-9999 , 1009.0,-0.036,-0.086,   37,  12.3,   5.9
11-Jan-2010 21:00, 0.622,  27.9,-9999 , 1009.9,-0.034,-0.075,   37,  12.1,   6.3
11-Jan-2010 22:00, 0.708,  27.9,-9999 , 1010.3,-0.051,-0.083,   39,  12.0,   6.3
11-Jan-2010 23:00, 0.926,  27.9,-9999 , 1010.2,-0.024,-0.053,   40,  11.4,   5.0
12-Jan-2010 00:00, 1.129,  27.9,-9999 , 1009.8,-0.062,-0.093,   43,   9.8,   5.9
12-Jan-2010 01:00, 1.369,  28.0,-9999 , 1009.3,-0.058,-0.093,   44,  10.5,   4.7
12-Jan-2010 02:00, 1.526,  27.9,-9999 , 1008.2,-0.073,-0.113,   44,  10.3,   5.7
12-Jan-2010 03:00, 1.558,  28.0,-9999 , 1007.3,-0.108,-0.159,   52,  10.8,   5.2
12-Jan-2010 04:00, 1.550,  27.9,-9999 , 1007.2,-0.061,-0.120,   43,  10.1,   5.4
12-Jan-2010 05:00, 1.423,  27.9,-9999 , 1007.4,-0.019,-0.079,   47,   9.9,   4.2
12-Jan-2010 06:00, 1.146,  27.9,-9999 , 1007.8,-0.049,-0.107,   34,   9.5,   5.7
12-Jan-2010 07:00, 0.897,  27.9,-9999 , 1008.5,-0.028,-0.081,   63,  10.1,   4.6
12-Jan-2010 08:00, 0.632,  27.9,-9999 , 1009.5,-0.063,-0.109,   70,  10.4,   4.6
12-Jan-2010 09:00, 0.487,  27.9,-9999 , 1010.2,-0.074,-0.111,   55,  11.1,   5.3
12-Jan-2010 10:00, 0.484,  27.9,-9999 , 1010.2,-0.068,-0.099,   50,  10.0,   4.3
12-Jan-2010 11:00, 0.646,  27.8,-9999 , 1010.0,-0.016,-0.047,   47,   9.9,   6.1
12-Jan-2010 12:00, 0.821,  27.8,-9999 , 1009.7,-0.043,-0.076,   53,  10.4,   5.8
12-Jan-2010 13:00, 1.039,  27.8,-9999 , 1009.8,-0.059,-0.094,   51,  10.1,   6.4
12-Jan-2010 14:00, 1.221,  27.8,-9999 , 1009.2,-0.077,-0.112,   55,  10.4,   5.6
12-Jan-2010 15:00, 1.340,  27.8,-9999 , 1008.5,-0.068,-0.109,   35,   9.9,   6.4
12-Jan-2010 16:00, 1.325,  27.7,-9999 , 1008.1,-0.078,-0.126,   55,  10.1,   6.0
12-Jan-2010 17:00, 1.188,  27.7,-9999 , 1008.5,-0.095,-0.145,   46,   9.7,   4.7
12-Jan-2010 18:00, 1.023,  27.8,-9999 , 1009.1,-0.056,-0.103,   41,   9.9,   4.9
12-Jan-2010 19:00, 0.812,  27.8,-9999 , 1009.8,-0.036,-0.076,   41,   8.9,   4.9
12-Jan-2010 20:00, 0.639,  27.8,-9999 , 1010.6,-0.016,-0.050,   33,   9.6,   6.5
12-Jan-2010 21:00, 0.496,  27.8,-9999 , 1011.4,-0.063,-0.089,   40,  10.0,   5.5
12-Jan-2010 22:00, 0.550,  27.8,-9999 , 1011.6,-0.044,-0.062,   52,   8.5,   5.3
12-Jan-2010 23:00, 0.735,  27.9,-9999 , 1011.6,-0.018,-0.034,   46,   9.7,   4.5
13-Jan-2010 00:00, 0.971,  27.9,-9999 , 1011.1,-0.036,-0.052,   51,   9.2,   4.7
13-Jan-2010 01:00, 1.252,  27.9,-9999 , 1010.5,-0.050,-0.071,   51,   9.1,   5.5
13-Jan-2010 02:00, 1.478,  27.9,-9999 , 1009.5,-0.085,-0.113,   51,   9.6,   4.5
13-Jan-2010 03:00, 1.646,  27.9,-9999 , 1008.5,-0.079,-0.118,   44,   8.7,   4.0
13-Jan-2010 04:00, 1.682,  27.9,-9999 , 1008.4,-0.067,-0.115,   52,   9.5,   4.4
13-Jan-2010 05:00, 1.566,  27.9,-9999 , 1008.6,-0.061,-0.109,   58,   9.8,   4.3
13-Jan-2010 06:00, 1.312,  27.9,-9999 , 1009.0,-0.072,-0.118,   55,   9.5,   6.2
13-Jan-2010 07:00, 1.000,  27.9,-9999 , 1009.5,-0.073,-0.115,   55,   9.9,   4.7
13-Jan-2010 08:00, 0.698,  27.9,-9999 , 1010.0,-0.069,-0.106,   60,   9.8,   5.6
13-Jan-2010 09:00, 0.453,  27.9,-9999 , 1010.7,-0.088,-0.119,   60,   9.9,   5.2
13-Jan-2010 10:00, 0.344,  27.9,-9999 , 1010.8,-0.107,-0.132,   62,   9.7,   5.2
13-Jan-2010 11:00, 0.414,  27.8,-9999 , 1011.0,-0.095,-0.119,   70,  10.4,   6.1
13-Jan-2010 12:00, 0.636,  27.8,-9999 , 1011.0,-0.060,-0.083,   58,  11.1,   6.5
13-Jan-2010 13:00, 0.883,  27.8,-9999 , 1010.9,-0.080,-0.102,   57,   9.2,   5.5
13-Jan-2010 14:00, 1.098,  27.8,-9999 , 1010.2,-0.136,-0.160,   54,   9.7,   6.0
13-Jan-2010 15:00, 1.281,  27.7,-9999 , 1009.8,-0.150,-0.181,   50,   9.5,   5.3
13-Jan-2010 16:00, 1.332,  27.7,-9999 , 1009.7,-0.170,-0.205,   48,   9.8,   5.2
13-Jan-2010 17:00, 1.342,  27.8,-9999 , 1009.8,-0.091,-0.126,   40,   9.9,   6.2
13-Jan-2010 18:00, 1.163,  27.7,-9999 , 1010.2,-0.079,-0.113,   42,  10.6,   5.4
13-Jan-2010 19:00, 0.919,  27.7,-9999 , 1011.0,-0.061,-0.091,   40,  10.5,   5.4
13-Jan-2010 20:00, 0.659,  27.8,-9999 , 1011.8,-0.058,-0.080,   36,  11.0,   5.2
13-Jan-2010 21:00, 0.462,  27.8,-9999 , 1012.2,-0.069,-0.083,   34,  11.3,   7.3
13-Jan-2010 22:00, 0.435,  27.8,-9999 , 1012.0,-0.045,-0.055,   32,  12.5,   7.7
13-Jan-2010 23:00, 0.521,  27.8,-9999 , 1011.5,-0.060,-0.072,   32,  12.0,   7.3
14-Jan-2010 00:00, 0.723,  27.8,-9999 , 1010.6,-0.090,-0.109,   33,  11.6,   6.6
14-Jan-2010 01:00, 1.054,  27.8,-9999 , 1009.8,-0.079,-0.106,   34,  11.3,   7.4
14-Jan-2010 02:00, 1.414,  27.8,-9999 , 1008.6,-0.048,-0.083,   45,  10.8,   5.5
14-Jan-2010 03:00, 1.640,  27.8,-9999 , 1007.8,-0.076,-0.123,   37,  10.3,   6.5
14-Jan-2010 04:00, 1.753,  27.9,-9999 , 1007.4,-0.077,-0.132,   37,   9.9,   6.6
14-Jan-2010 05:00, 1.704,  27.8,-9999 , 1007.7,-0.075,-0.132,   45,   9.4,   4.5
14-Jan-2010 06:00, 1.496,  27.8,-9999 , 1008.1,-0.075,-0.130,   47,   9.1,   4.6
14-Jan-2010 07:00, 1.193,  27.9,-9999 , 1009.0,-0.059,-0.109,   44,   9.5,   4.8
14-Jan-2010 08:00, 0.856,  27.9,-9999 , 1009.7,-0.040,-0.082,   54,   9.6,   5.7
14-Jan-2010 09:00, 0.510,  27.9,-9999 , 1010.6,-0.079,-0.114,   58,   9.7,   4.9
14-Jan-2010 10:00, 0.307,  27.9,-9999 , 1010.8,-0.104,-0.129,   58,   9.5,   5.7
14-Jan-2010 11:00, 0.324,  27.9,-9999 , 1010.6,-0.075,-0.100,   57,  10.2,   5.8
14-Jan-2010 12:00, 0.486,  27.8,-9999 , 1010.4,-0.060,-0.086,   46,  10.4,   5.1
14-Jan-2010 13:00, 0.739,  27.8,-9999 , 1009.5,-0.072,-0.101,   47,  11.0,   5.0
14-Jan-2010 14:00, 1.071,  27.8,-9999 , 1008.8,-0.055,-0.092,   47,   9.8,   5.7
14-Jan-2010 15:00, 1.316,  27.6,-9999 , 1008.3,-0.081,-0.126,   58,   9.7,   6.1
14-Jan-2010 16:00, 1.447,  27.7,-9999 , 1007.8,-0.105,-0.155,   53,  10.9,   5.6
14-Jan-2010 17:00, 1.486,  27.6,-9999 , 1007.7,-0.066,-0.120,   46,  10.6,   5.9
14-Jan-2010 18:00, 1.345,  27.6,-9999 , 1008.2,-0.055,-0.110,   50,  10.3,   6.0
14-Jan-2010 19:00, 1.117,  27.6,-9999 , 1008.7,-0.021,-0.071,   48,  11.0,   5.2
14-Jan-2010 20:00, 0.796,  27.7,-9999 , 1009.5,-0.038,-0.083,   45,  10.0,   4.3
14-Jan-2010 21:00, 0.543,  27.8,-9999 , 1010.0,-0.027,-0.064,   60,  12.2,   5.6
14-Jan-2010 22:00, 0.416,  27.8,-9999 , 1010.0,-0.011,-0.043,   61,  11.4,   6.4
14-Jan-2010 23:00, 0.421,  27.8,-9999 , 1009.9,-0.029,-0.061,   59,  10.4,   5.7
15-Jan-2010 00:00, 0.619,  27.8,-9999 , 1009.4,-0.017,-0.051,   60,   9.3,   5.0
15-Jan-2010 01:00, 0.879,  27.8,-9999 , 1008.7,-0.066,-0.105,   49,   9.4,   5.2
15-Jan-2010 02:00, 1.288,  27.8,-9999 , 1007.7,-0.023,-0.069,   55,   9.8,   5.4
15-Jan-2010 03:00, 1.588,  27.9,-9999 , 1007.5,-0.052,-0.108,   53,   9.6,   4.2
15-Jan-2010 04:00, 1.780,  27.9,-9999 , 1007.6,-0.067,-0.125,   55,  10.4,   6.5
15-Jan-2010 05:00, 1.796,  27.9,-9999 , 1007.9,-0.085,-0.141,   52,   9.3,   5.1
15-Jan-2010 06:00, 1.647,  27.8,-9999 , 1008.4,-0.085,-0.138,   55,   9.4,   4.8
15-Jan-2010 07:00, 1.328,  27.8,-9999 , 1009.0,-0.110,-0.157,   54,   9.6,   5.1
15-Jan-2010 08:00, 0.968,  27.8,-9999 , 1009.9,-0.095,-0.137,   49,   9.1,   4.5
15-Jan-2010 09:00, 0.652,  27.8,-9999 , 1010.4,-0.047,-0.079,   44,   8.9,   3.5
15-Jan-2010 10:00, 0.363,  27.8,-9999 , 1010.8,-0.073,-0.101,   30,   9.3,   4.9
15-Jan-2010 11:00, 0.254,  27.8,-9999 , 1010.8,-0.088,-0.112,   31,   9.6,   6.2
15-Jan-2010 12:00, 0.342,  27.7,-9999 , 1010.5,-0.085,-0.110,   29,   9.4,   5.9
15-Jan-2010 13:00, 0.589,  27.7,-9999 , 1010.2,-0.074,-0.101,   32,   9.7,   5.9
15-Jan-2010 14:00, 0.915,  27.7,-9999 , 1009.3,-0.074,-0.105,   27,   9.9,   5.9
15-Jan-2010 15:00, 1.242,  27.7,-9999 , 1008.5,-0.072,-0.112,   24,   9.7,   5.1
15-Jan-2010 16:00, 1.443,  27.7,-9999 , 1008.2,-0.104,-0.152,   19,   9.4,   5.5
15-Jan-2010 17:00, 1.509,  27.6,-9999 , 1008.2,-0.117,-0.167,   24,   9.1,   5.4
15-Jan-2010 18:00, 1.486,  27.6,-9999 , 1008.3,-0.049,-0.099,   12,  10.4,   7.5
15-Jan-2010 19:00, 1.261,  27.6,-9999 , 1009.0,-0.041,-0.090,   22,  11.9,   6.0
15-Jan-2010 20:00, 0.965,  27.7,-9999 , 1009.9,-0.022,-0.064,   19,  10.9,   6.2
15-Jan-2010 21:00, 0.673,  27.7,-9999 , 1010.6, 0.002,-0.031,   34,  12.3,   6.5
15-Jan-2010 22:00, 0.422,  27.8,-9999 , 1010.8,-0.022,-0.048,   29,  12.7,   7.0
15-Jan-2010 23:00, 0.367,  27.7,-9999 , 1010.5,-0.010,-0.035,   27,  11.0,   4.7
16-Jan-2010 00:00, 0.446,  27.8,-9999 , 1009.8,-0.048,-0.075,   44,  11.6,   5.6
16-Jan-2010 01:00, 0.711,  27.8,-9999 , 1008.9,-0.054,-0.088,   41,  11.8,   6.0
16-Jan-2010 02:00, 1.094,  27.8,-9999 , 1007.8,-0.039,-0.083,   36,  11.8,   8.2
16-Jan-2010 03:00, 1.448,  27.8,-9999 , 1007.1,-0.062,-0.117,   38,  11.3,   7.4
16-Jan-2010 04:00, 1.739,  27.8,-9999 , 1006.6,-0.058,-0.119,   39,  10.8,   6.1
16-Jan-2010 05:00, 1.871,  27.8,-9999 , 1006.6,-0.050,-0.116,   35,  11.4,   5.4
16-Jan-2010 06:00, 1.800,  27.8,-9999 , 1007.1,-0.051,-0.117,   33,  11.7,   7.4
16-Jan-2010 07:00, 1.500,  27.7,-9999 , 1007.5,-0.107,-0.168,   43,  11.3,   5.4
16-Jan-2010 08:00, 1.165,  27.7,-9999 , 1008.2,-0.081,-0.138,   44,  11.3,   5.4
16-Jan-2010 09:00, 0.806,  27.8,-9999 , 1008.9,-0.045,-0.094,   49,  11.7,   4.9
16-Jan-2010 10:00, 0.499,  27.8,-9999 , 1009.2,-0.022,-0.065,   49,  10.9,   5.3
16-Jan-2010 11:00, 0.305,  27.8,-9999 , 1009.1,-0.036,-0.076,   41,  11.3,   6.6
16-Jan-2010 12:00, 0.303,  27.8,-9999 , 1009.4,-0.048,-0.089,   39,  11.0,   6.2
16-Jan-2010 13:00, 0.478,  27.7,-9999 , 1008.8,-0.058,-0.096,   37,  11.2,   5.7
16-Jan-2010 14:00, 0.747,  27.7,-9999 , 1008.1,-0.097,-0.142,   38,  11.0,   6.1
16-Jan-2010 15:00, 1.122,  27.7,-9999 , 1007.4,-0.071,-0.123,   35,  11.5,   5.8
16-Jan-2010 16:00, 1.432,  27.6,-9999 , 1007.1,-0.056,-0.114,   33,  11.3,   5.8
16-Jan-2010 17:00, 1.581,  27.6,-9999 , 1007.4,-0.066,-0.127,   28,  11.7,   7.1
16-Jan-2010 18:00, 1.570,  27.6,-9999 , 1007.7,-0.062,-0.120,   30,  11.7,   7.3
16-Jan-2010 19:00, 1.407,  27.6,-9999 , 1008.1,-0.045,-0.100,   34,  11.6,   6.8
16-Jan-2010 20:00, 1.103,  27.6,-9999 , 1008.9,-0.053,-0.103,   45,  11.3,   6.6
16-Jan-2010 21:00, 0.786,  27.7,-9999 , 1009.5,-0.031,-0.073,   48,  10.1,   5.0
16-Jan-2010 22:00, 0.484,  27.7,-9999 , 1009.4,-0.044,-0.081,   39,  10.9,   6.0
16-Jan-2010 23:00, 0.312,  27.7,-9999 , 1009.3,-0.060,-0.099,   35,  11.2,   5.4
17-Jan-2010 00:00, 0.313,  27.8,-9999 , 1008.9,-0.089,-0.129,   36,   8.8,   5.3
17-Jan-2010 01:00, 0.505,  27.8,-9999 , 1008.2,-0.106,-0.149,   44,   9.3,   5.2
17-Jan-2010 02:00, 0.864,  27.8,-9999 , 1006.9,-0.088,-0.139,   49,   9.3,   4.7
17-Jan-2010 03:00, 1.301,  27.8,-9999 , 1006.7,-0.042,-0.106,   34,   9.9,   6.5
17-Jan-2010 04:00, 1.623,  27.8,-9999 , 1006.5,-0.064,-0.130,   25,  10.4,   6.0
17-Jan-2010 05:00, 1.778,  27.8,-9999 , 1007.0,-0.115,-0.182,   28,  10.0,   5.5
17-Jan-2010 06:00, 1.794,  27.8,-9999 , 1007.2,-0.119,-0.181,   18,  10.1,   6.1
17-Jan-2010 07:00, 1.631,  27.7,-9999 , 1007.7,-0.108,-0.168,   28,   9.8,   4.5
17-Jan-2010 08:00, 1.318,  27.7,-9999 , 1008.1,-0.101,-0.156,   21,  10.1,   6.2
17-Jan-2010 09:00, 0.946,  27.7,-9999 , 1008.8,-0.078,-0.129,   25,  10.1,   5.7
17-Jan-2010 10:00, 0.610,  27.7,-9999 , 1009.1,-0.042,-0.085,   21,  11.2,   5.4
17-Jan-2010 11:00, 0.389,  27.7,-9999 , 1008.8,-0.009,-0.050,   29,   9.5,   5.5
17-Jan-2010 12:00, 0.284,  27.7,-9999 , 1009.0,-0.041,-0.085,   32,  11.4,   7.7
17-Jan-2010 13:00, 0.375,  27.7,-9999 , 1008.4,-0.067,-0.109,   31,   9.8,   7.0
17-Jan-2010 14:00, 0.617,  27.7,-9999 , 1007.4,-0.090,-0.139,   26,  10.8,   6.7
17-Jan-2010 15:00, 0.966,  27.6,-9999 , 1006.8,-0.087,-0.145,   22,  10.2,   5.8
17-Jan-2010 16:00, 1.269,  27.6,-9999 , 1006.4,-0.116,-0.181,   22,  11.5,   4.1
17-Jan-2010 17:00, 1.508,  27.6,-9999 , 1006.6,-0.104,-0.172,   32,  11.2,   7.2
17-Jan-2010 18:00, 1.597,  27.6,-9999 , 1006.6,-0.082,-0.148,   28,  10.4,   5.0
17-Jan-2010 19:00, 1.486,  27.6,-9999 , 1007.3,-0.083,-0.149,   29,   9.9,   5.1
17-Jan-2010 20:00, 1.225,  27.6,-9999 , 1008.0,-0.094,-0.152,   53,  10.3,   5.0
17-Jan-2010 21:00, 0.888,  27.6,-9999 , 1008.5,-0.101,-0.152,   25,   9.6,   4.3
17-Jan-2010 22:00, 0.593,  27.7,-9999 , 1008.7,-0.072,-0.118,   52,   8.5,   3.5
17-Jan-2010 23:00, 0.363,  27.7,-9999 , 1008.3,-0.074,-0.120,   29,  12.9,   6.3
18-Jan-2010 00:00, 0.309,  27.7,-9999 , 1008.4,-0.067,-0.116,   38,   9.2,   5.2
18-Jan-2010 01:00, 0.438,  27.7,-9999 , 1007.6,-0.067,-0.116,   37,   8.0,   5.1
18-Jan-2010 02:00, 0.712,  27.7,-9999 , 1006.6,-0.076,-0.133,   60,   9.7,   4.1
18-Jan-2010 03:00, 1.108,  27.7,-9999 , 1006.1,-0.054,-0.121,   51,  10.6,   4.9
18-Jan-2010 04:00, 1.498,  27.7,-9999 , 1006.0,-0.035,-0.107,   50,   9.4,   4.5
18-Jan-2010 05:00, 1.763,  27.7,-9999 , 1006.4,-0.040,-0.112,   51,   9.7,   4.5
18-Jan-2010 06:00, 1.855,  27.7,-9999 , 1007.2,-0.050,-0.118,   54,  11.4,   4.7
18-Jan-2010 07:00, 1.736,  27.7,-9999 , 1007.7,-0.081,-0.141,   51,  10.7,   6.1
18-Jan-2010 08:00, 1.490,  27.7,-9999 , 1008.5,-0.070,-0.125,   75,  13.6,   7.8
18-Jan-2010 09:00, 1.121,  27.7,-9999 , 1008.8,-0.076,-0.122,   77,  13.9,   7.6
18-Jan-2010 10:00, 0.760,  27.7,-9999 , 1008.6,-0.052,-0.097,   78,  12.5,   6.4
18-Jan-2010 11:00, 0.477,  27.7,-9999 , 1008.9,-0.028,-0.074,   80,  11.3,   7.4
18-Jan-2010 12:00, 0.331,  27.7,-9999 , 1008.8,-0.023,-0.066,   81,  11.3,   7.0
18-Jan-2010 13:00, 0.341,  27.7,-9999 , 1008.3,-0.051,-0.095,   86,  10.0,   5.9
18-Jan-2010 14:00, 0.519,  27.7,-9999 , 1007.7,-0.077,-0.126,   79,   8.3,   4.3
18-Jan-2010 15:00, 0.848,  27.7,-9999 , 1007.3,-0.061,-0.117,   92,   6.3,   3.8
18-Jan-2010 16:00, 1.169,  27.7,-9999 , 1007.1,-0.082,-0.141,   91,   5.8,   3.0
18-Jan-2010 17:00, 1.457,  27.6,-9999 , 1007.0,-0.070,-0.131,   31,   4.8,   3.1
18-Jan-2010 18:00, 1.616,  27.6,-9999 , 1007.4,-0.051,-0.113,   52,   4.5,   2.2
18-Jan-2010 19:00, 1.607,  27.6,-9999 , 1007.9,-0.032,-0.090,   35,   6.8,   4.6
18-Jan-2010 20:00, 1.425,  27.5,-9999 , 1008.7,-0.029,-0.082,   44,   7.4,   3.9
18-Jan-2010 21:00, 1.105,  27.6,-9999 , 1009.6,-0.057,-0.101,   38,  10.4,   4.6
18-Jan-2010 22:00, 0.763,  27.7,-9999 , 1009.9,-0.073,-0.109,   47,   8.7,   2.9
18-Jan-2010 23:00, 0.480,  27.7,-9999 , 1010.3,-0.081,-0.114,   55,   8.9,   3.8
19-Jan-2010 00:00, 0.370,  27.7,-9999 , 1009.8,-0.051,-0.080,   56,   8.5,   4.4
19-Jan-2010 01:00, 0.402,  27.7,-9999 , 1009.6,-0.055,-0.089,   72,   9.3,   4.3
19-Jan-2010 02:00, 0.615,  27.7,-9999 , 1009.0,-0.049,-0.086,   59,   7.3,   4.0
19-Jan-2010 03:00, 0.933,  27.7,-9999 , 1008.6,-0.056,-0.099,   55,   8.1,   3.9
19-Jan-2010 04:00, 1.304,  27.7,-9999 , 1008.7,-0.049,-0.096,  107,  10.1,   5.9
19-Jan-2010 05:00, 1.612,  27.7,-9999 , 1008.8,-0.049,-0.094,  114,   7.1,   3.3
19-Jan-2010 06:00, 1.770,  27.7,-9999 , 1008.7,-0.064,-0.108,   82,   4.0,   1.7
19-Jan-2010 07:00, 1.772,  27.7,-9999 , 1008.8,-0.057,-0.102,   50,   3.8,   2.7
19-Jan-2010 08:00, 1.593,  27.7,-9999 , 1008.8,-0.059,-0.103,   32,   6.3,   3.7
19-Jan-2010 09:00, 1.295,  27.7,-9999 , 1009.1,-0.050,-0.094,   41,   7.1,   3.2
19-Jan-2010 10:00, 0.927,  27.7,-9999 , 1009.4,-0.054,-0.094,   36,   6.7,   4.1
19-Jan-2010 11:00, 0.647,  27.7,-9999 , 1009.3,-0.001,-0.039,   57,   6.2,   3.3
19-Jan-2010 12:00, 0.414,  27.7,-9999 , 1009.3,-0.018,-0.057,   59,   6.2,   3.2
19-Jan-2010 13:00, 0.349,  27.7,-9999 , 1008.9,-0.042,-0.081,   51,   6.2,   2.9
19-Jan-2010 14:00, 0.461,  27.7,-9999 , 1008.2,-0.060,-0.104,   37,   6.3,   3.9
19-Jan-2010 15:00, 0.721,  27.7,-9999 , 1007.6,-0.059,-0.110,   38,   6.1,   3.0
19-Jan-2010 16:00, 1.061,  27.7,-9999 , 1007.7,-0.041,-0.097,   48,   5.3,   2.7
19-Jan-2010 17:00, 1.365,  27.7,-9999 , 1007.7,-0.037,-0.092,   52,   5.6,   3.1
19-Jan-2010 18:00, 1.592,  27.6,-9999 , 1008.2,-0.009,-0.063,   50,   5.9,   2.7
19-Jan-2010 19:00, 1.611,  27.6,-9999 , 1008.7,-0.042,-0.091,   34,   6.1,   4.0
19-Jan-2010 20:00, 1.475,  27.6,-9999 , 1009.4,-0.071,-0.115,   41,   5.4,   2.9
19-Jan-2010 21:00, 1.234,  27.6,-9999 , 1009.6,-0.081,-0.119,   44,   5.5,   3.2
19-Jan-2010 22:00, 0.962,  27.7,-9999 , 1009.7,-0.056,-0.092,   51,   5.6,   2.8
19-Jan-2010 23:00, 0.684,  27.8,-9999 , 1009.7,-0.044,-0.079,   50,   5.5,   2.3
20-Jan-2010 00:00, 0.504,  27.8,-9999 , 1009.2,-0.024,-0.060,   48,   5.8,   2.6
20-Jan-2010 01:00, 0.454,  27.8,-9999 , 1008.5,-0.024,-0.065,   66,   5.9,   2.4
20-Jan-2010 02:00, 0.545,  27.8,-9999 , 1007.6,-0.051,-0.099,   40,   5.9,   3.5
20-Jan-2010 03:00, 0.817,  27.8,-9999 , 1007.0,-0.030,-0.087,   74,   6.6,   2.5
20-Jan-2010 04:00, 1.145,  27.8,-9999 , 1006.8,-0.026,-0.088,   36,   6.2,   2.8
20-Jan-2010 05:00, 1.438,  27.9,-9999 , 1007.1,-0.046,-0.110,   72,   4.8,   2.3
20-Jan-2010 06:00, 1.635,  27.8,-9999 , 1007.7,-0.068,-0.129,   71,   5.1,   2.0
20-Jan-2010 07:00, 1.701,  27.8,-9999 , 1008.7,-0.073,-0.127,   60,   5.6,   2.8
20-Jan-2010 08:00, 1.579,  27.7,-9999 , 1009.1,-0.104,-0.149,   50,   5.7,   2.4
20-Jan-2010 09:00, 1.337,  27.7,-9999 , 1009.9,-0.114,-0.154,   45,   7.6,   3.0
20-Jan-2010 10:00, 1.048,  27.7,-9999 , 1010.1,-0.087,-0.120,   35,   6.4,   4.3
20-Jan-2010 11:00, 0.747,  27.7,-9999 , 1010.3,-0.063,-0.094,   58,   7.9,   3.0
20-Jan-2010 12:00, 0.500,  27.7,-9999 , 1010.4,-0.056,-0.086,   58,   6.3,   3.1
20-Jan-2010 13:00, 0.385,  27.7,-9999 , 1010.0,-0.058,-0.086,   71,   5.8,   3.0
20-Jan-2010 14:00, 0.427,  27.7,-9999 , 1009.2,-0.066,-0.099,   79,   7.7,   3.1
20-Jan-2010 15:00, 0.574,  27.7,-9999 , 1008.8,-0.107,-0.147,   68,   7.1,   2.7
20-Jan-2010 16:00, 0.835,  27.7,-9999 , 1008.8,-0.122,-0.166,   28,   4.0,   1.4
20-Jan-2010 17:00, 1.161,  27.7,-9999 , 1009.2,-0.090,-0.134,   40,   3.1,   0.8
20-Jan-2010 18:00, 1.401,  27.7,-9999 , 1009.6,-0.083,-0.123,  137,   2.9,   2.2
20-Jan-2010 19:00, 1.504,  27.7,-9999 , 1009.6,-0.100,-0.136,  150,   3.7,   2.7
20-Jan-2010 20:00, 1.489,  27.7,-9999 , 1009.9,-0.094,-0.130,  142,   4.2,   1.4
20-Jan-2010 21:00, 1.327,  27.7,-9999 , 1010.0,-0.103,-0.136,   60,   3.0,   1.7
20-Jan-2010 22:00, 1.103,  27.7,-9999 , 1009.2,-0.085,-0.118,   54,   3.6,   2.4
20-Jan-2010 23:00, 0.846,  27.7,-9999 , 1008.9,-0.070,-0.111,   55,   4.4,   2.2
21-Jan-2010 00:00, 0.611,  27.7,-9999 , 1008.4,-0.076,-0.120,   59,   5.6,   2.3
21-Jan-2010 01:00, 0.519,  27.7,-9999 , 1007.6,-0.048,-0.097,   47,   4.9,   2.4
21-Jan-2010 02:00, 0.523,  27.8,-9999 , 1006.8,-0.068,-0.126,   64,   6.1,   3.4
21-Jan-2010 03:00, 0.679,  27.8,-9999 , 1006.6,-0.074,-0.138,   83,   7.5,   4.1
21-Jan-2010 04:00, 0.936,  27.8,-9999 , 1006.8,-0.072,-0.138,   73,   6.5,   2.6
21-Jan-2010 05:00, 1.211,  27.8,-9999 , 1007.3,-0.081,-0.144,   73,   6.4,   2.9
