 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2003 02:00, 0.968,  27.6,-9999 , 1008.5,-0.037,-0.077,   45,   8.2,   4.0
11-Jan-2003 03:00, 0.874,  27.6,-9999 , 1007.9,-0.046,-0.094,   42,   7.7,   3.3
11-Jan-2003 04:00, 0.868,  27.6,-9999 , 1007.8,-0.010,-0.064,   40,   7.6,   3.9
11-Jan-2003 05:00, 0.853,  27.6,-9999 , 1008.2,-0.037,-0.090,   38,   7.3,   3.9
11-Jan-2003 06:00, 0.909,  27.6,-9999 , 1008.7,-0.041,-0.091,   43,   7.5,   2.9
11-Jan-2003 07:00, 0.998,  27.6,-9999 , 1009.3,-0.041,-0.086,   33,   7.2,   4.3
11-Jan-2003 08:00, 1.106,  27.6,-9999 , 1009.9,-0.031,-0.069,   39,   7.0,   2.9
11-Jan-2003 09:00, 1.212,  27.5,-9999 , 1010.3,-0.005,-0.038,   50,   7.4,   3.5
11-Jan-2003 10:00, 1.269,  27.5,-9999 , 1010.4, 0.010,-0.019,   46,   7.3,   3.2
11-Jan-2003 11:00, 1.237,  27.5,-9999 , 1010.3,-0.014,-0.042,   50,   7.8,   4.1
11-Jan-2003 12:00, 1.154,  27.5,-9999 , 1009.8,-0.037,-0.067,   56,   7.8,   4.9
11-Jan-2003 13:00, 1.037,  27.5,-9999 , 1009.1,-0.054,-0.089,   58,   8.3,   4.2
11-Jan-2003 14:00, 0.912,  27.5,-9999 , 1008.1,-0.063,-0.105,   63,   8.3,   4.2
11-Jan-2003 15:00, 0.804,  27.5,-9999 , 1007.3,-0.062,-0.114,   63,   9.1,   5.5
11-Jan-2003 16:00, 0.774,  27.6,-9999 , 1007.2,-0.014,-0.073,   50,  10.4,   6.1
11-Jan-2003 17:00, 0.730,  27.6,-9999 , 1007.3,-0.029,-0.089,   53,   9.3,   5.9
11-Jan-2003 18:00, 0.751,  27.6,-9999 , 1007.5,-0.038,-0.097,   36,   8.6,   4.4
11-Jan-2003 19:00, 0.849,  27.5,-9999 , 1007.9,-0.018,-0.075,   43,  11.4,   3.6
11-Jan-2003 20:00, 0.997,  27.5,-9999 , 1008.8, 0.017,-0.035,   54,  11.8,   6.6
11-Jan-2003 21:00, 1.094,  27.5,-9999 , 1009.3,-0.009,-0.053,   37,  11.4,   7.3
11-Jan-2003 22:00, 1.205,  27.5,-9999 , 1009.4,-0.008,-0.047,   28,  12.1,   7.7
11-Jan-2003 23:00, 1.281,  27.6,-9999 , 1008.9,-0.005,-0.043,   31,  12.6,   8.4
12-Jan-2003 00:00, 1.279,  27.6,-9999 , 1008.2,-0.027,-0.071,   43,  12.5,   4.6
12-Jan-2003 01:00, 1.237,  27.6,-9999 , 1007.7,-0.032,-0.083,   54,  11.3,   5.8
12-Jan-2003 02:00, 1.166,  27.6,-9999 , 1006.9,-0.023,-0.079,   40,   9.6,   6.2
12-Jan-2003 03:00, 1.053,  27.6,-9999 , 1006.5,-0.033,-0.097,   38,   9.7,   4.1
12-Jan-2003 04:00, 0.952,  27.6,-9999 , 1006.8,-0.031,-0.098,   58,   9.3,   4.1
12-Jan-2003 05:00, 0.875,  27.6,-9999 , 1007.1,-0.031,-0.095,   32,   9.4,   5.1
12-Jan-2003 06:00, 0.887,  27.6,-9999 , 1007.6, 0.013,-0.047,   39,   9.0,   3.7
12-Jan-2003 07:00, 0.887,  27.6,-9999 , 1007.8,-0.003,-0.059,   29,   8.7,   5.2
12-Jan-2003 08:00, 0.963,  27.6,-9999 , 1008.4, 0.013,-0.040,   22,   9.0,   4.1
12-Jan-2003 09:00, 1.042,  27.6,-9999 , 1008.6, 0.007,-0.041,   28,   8.8,   5.9
12-Jan-2003 10:00, 1.162,  27.6,-9999 , 1008.6, 0.037,-0.009,   32,   8.6,   5.8
12-Jan-2003 11:00, 1.232,  27.6,-9999 , 1008.6, 0.039,-0.007,   33,  10.2,   6.9
12-Jan-2003 12:00, 1.235,  27.5,-9999 , 1008.0, 0.014,-0.033,   42,   8.4,   2.7
12-Jan-2003 13:00, 1.181,  27.5,-9999 , 1007.4,-0.015,-0.067,   52,   9.7,   4.7
12-Jan-2003 14:00, 1.110,  27.5,-9999 , 1006.8,-0.012,-0.070,   32,  10.9,   5.7
12-Jan-2003 15:00, 0.961,  27.5,-9999 , 1006.3,-0.054,-0.118,   32,  10.4,   6.6
12-Jan-2003 16:00, 0.828,  27.6,-9999 , 1006.3,-0.071,-0.140,   49,   8.9,   3.9
12-Jan-2003 17:00, 0.744,  27.5,-9999 , 1006.7,-0.056,-0.125,   53,  11.1,   6.5
12-Jan-2003 18:00, 0.725,  27.6,-9999 , 1007.0,-0.023,-0.088,   45,  10.0,   4.6
12-Jan-2003 19:00, 0.728,  27.5,-9999 , 1007.7,-0.029,-0.091,   49,   9.3,   5.6
12-Jan-2003 20:00, 0.814,  27.5,-9999 , 1008.5,-0.014,-0.068,   50,   9.1,   5.4
12-Jan-2003 21:00, 0.936,  27.5,-9999 , 1008.7,-0.013,-0.060,   33,  10.3,   7.8
12-Jan-2003 22:00, 1.118,  27.5,-9999 , 1008.6, 0.023,-0.022,   30,  11.1,   8.0
12-Jan-2003 23:00, 1.287,  27.6,-9999 , 1007.8, 0.051, 0.004,   33,  11.2,   7.0
13-Jan-2003 00:00, 1.373,  27.6,-9999 , 1007.3, 0.032,-0.022,   34,  11.5,   5.9
13-Jan-2003 01:00, 1.399,  27.6,-9999 , 1006.3, 0.014,-0.046,   45,  11.2,   4.6
13-Jan-2003 02:00, 1.375,  27.6,-9999 , 1005.3, 0.015,-0.055,   25,  10.1,   6.0
13-Jan-2003 03:00, 1.291,  27.6,-9999 , 1005.4, 0.019,-0.060,   33,  11.2,   7.2
13-Jan-2003 04:00, 1.126,  27.6,-9999 , 1005.7,-0.012,-0.090,   36,  11.3,   6.6
13-Jan-2003 05:00, 1.005,  27.6,-9999 , 1006.3, 0.013,-0.062,   45,   9.6,   4.8
13-Jan-2003 06:00, 0.897,  27.6,-9999 , 1007.1, 0.031,-0.037,   80,  10.3,   6.8
13-Jan-2003 07:00, 0.808,  27.6,-9999 , 1007.0, 0.016,-0.045,   28,   7.9,   4.5
13-Jan-2003 08:00, 0.834,  27.5,-9999 , 1007.6, 0.050,-0.012,   29,   9.1,   5.7
13-Jan-2003 09:00, 0.868,  27.5,-9999 , 1008.0, 0.026,-0.029,   46,  11.5,   6.1
13-Jan-2003 10:00, 0.965,  27.5,-9999 , 1007.7, 0.015,-0.037,   40,   9.5,   3.9
13-Jan-2003 11:00, 1.086,  27.5,-9999 , 1007.7, 0.009,-0.045,   26,  10.6,   5.5
13-Jan-2003 12:00, 1.191,  27.5,-9999 , 1006.7, 0.004,-0.052,   12,  12.9,   7.6
13-Jan-2003 13:00, 1.274,  27.5,-9999 , 1006.5, 0.026,-0.039,    9,  11.9,   8.7
13-Jan-2003 14:00, 1.249,  27.5,-9999 , 1005.3, 0.007,-0.061,  358,  10.4,   6.4
13-Jan-2003 15:00, 1.149,  27.5,-9999 , 1004.9,-0.019,-0.099,  359,  11.2,   6.7
13-Jan-2003 16:00, 1.003,  27.5,-9999 , 1005.2,-0.039,-0.122,   22,  12.7,   7.1
13-Jan-2003 17:00, 0.875,  27.5,-9999 , 1005.1,-0.019,-0.099,  353,  12.9,   5.0
13-Jan-2003 18:00, 0.790,  27.5,-9999 , 1005.5, 0.025,-0.056,   18,  10.3,   4.9
13-Jan-2003 19:00, 0.721,  27.5,-9999 , 1006.2, 0.030,-0.047,   32,  12.2,   9.2
13-Jan-2003 20:00, 0.745,  27.5,-9999 , 1006.8, 0.049,-0.020,   69,  11.5,   5.1
13-Jan-2003 21:00, 0.813,  27.5,-9999 , 1007.0, 0.029,-0.035,   33,  11.7,   9.3
13-Jan-2003 22:00, 0.966,  27.5,-9999 , 1006.7, 0.027,-0.035,   35,  13.0,   6.4
13-Jan-2003 23:00, 1.170,  27.5,-9999 , 1006.2, 0.042,-0.024,   44,  11.0,   6.3
14-Jan-2003 00:00, 1.375,  27.6,-9999 , 1005.9, 0.064,-0.006,   57,  11.2,   5.5
14-Jan-2003 01:00, 1.499,  27.6,-9999 , 1004.9, 0.054,-0.020,   68,  11.1,   5.3
14-Jan-2003 02:00, 1.531,  27.6,-9999 , 1004.1, 0.033,-0.050,   67,  10.5,   5.2
14-Jan-2003 03:00, 1.464,  27.6,-9999 , 1003.5, 0.009,-0.082,   67,   9.7,   5.6
14-Jan-2003 04:00, 1.329,  27.6,-9999 , 1003.5, 0.003,-0.094,   58,   9.7,   4.1
14-Jan-2003 05:00, 1.118,  27.6,-9999 , 1003.9,-0.019,-0.116,   71,  11.8,   5.8
14-Jan-2003 06:00, 0.948,  27.6,-9999 , 1004.7, 0.016,-0.077,   68,   9.5,   4.8
14-Jan-2003 07:00, 0.775,  27.6,-9999 , 1005.8, 0.013,-0.070,   84,  13.0,   6.8
14-Jan-2003 08:00, 0.673,  27.6,-9999 , 1006.2, 0.009,-0.064,   76,  10.5,   5.6
14-Jan-2003 09:00, 0.682,  27.6,-9999 , 1006.9, 0.019,-0.051,   89,  14.5,   7.6
14-Jan-2003 10:00, 0.789,  27.6,-9999 , 1007.4, 0.035,-0.028,   88,  11.1,   7.5
14-Jan-2003 11:00, 0.941,  27.6,-9999 , 1007.3, 0.030,-0.028,   90,  10.6,   5.8
14-Jan-2003 12:00, 1.095,  27.5,-9999 , 1007.3, 0.005,-0.054,   83,  13.1,   7.7
14-Jan-2003 13:00, 1.262,  27.5,-9999 , 1007.0, 0.021,-0.038,   96,  15.2,   9.7
14-Jan-2003 14:00, 1.337,  27.4,-9999 , 1006.5, 0.017,-0.046,   90,  13.2,   8.1
14-Jan-2003 15:00, 1.272,  27.4,-9999 , 1006.7,-0.033,-0.100,  124,  15.2,  10.1
14-Jan-2003 16:00, 1.173,  27.4,-9999 , 1006.5,-0.029,-0.094,  116,  13.7,   9.4
14-Jan-2003 17:00, 1.008,  27.4,-9999 , 1007.2,-0.024,-0.090,  113,  13.8,   6.9
14-Jan-2003 18:00, 0.854,  27.5,-9999 , 1007.6, 0.014,-0.046,  110,   9.4,   7.2
14-Jan-2003 19:00, 0.748,  27.4,-9999 , 1008.0, 0.066, 0.010,  110,   9.8,   6.9
14-Jan-2003 20:00, 0.649,  27.5,-9999 , 1009.2, 0.046,-0.005,  110,   9.1,   5.6
14-Jan-2003 21:00, 0.676,  27.4,-9999 , 1009.5, 0.046, 0.006,   97,   9.4,   5.1
14-Jan-2003 22:00, 0.766,  27.5,-9999 , 1010.0, 0.006,-0.031,  106,   9.8,   7.2
14-Jan-2003 23:00, 1.011,  27.5,-9999 , 1009.6, 0.041, 0.008,  109,   8.9,   5.7
15-Jan-2003 00:00, 1.238,  27.5,-9999 , 1009.3, 0.025,-0.012,   95,   9.1,   5.7
15-Jan-2003 01:00, 1.447,  27.5,-9999 , 1008.4, 0.012,-0.028,   76,   8.0,   5.5
15-Jan-2003 02:00, 1.571,  27.5,-9999 , 1007.5,-0.009,-0.058,   88,   7.4,   5.1
15-Jan-2003 03:00, 1.590,  27.6,-9999 , 1006.8,-0.023,-0.081,   89,   8.1,   6.0
15-Jan-2003 04:00, 1.470,  27.6,-9999 , 1006.9,-0.053,-0.117,   77,   8.3,   5.6
15-Jan-2003 05:00, 1.292,  27.6,-9999 , 1007.3,-0.037,-0.100,   74,   7.0,   3.9
15-Jan-2003 06:00, 1.054,  27.6,-9999 , 1008.1,-0.017,-0.075,   75,   7.0,   3.8
15-Jan-2003 07:00, 0.775,  27.6,-9999 , 1008.9,-0.036,-0.086,   74,  10.2,   3.2
15-Jan-2003 08:00, 0.591,  27.6,-9999 , 1009.7,-0.022,-0.064,   77,   8.1,   5.7
15-Jan-2003 09:00, 0.524,  27.6,-9999 , 1010.5,-0.001,-0.035,   73,   8.2,   4.3
15-Jan-2003 10:00, 0.546,  27.6,-9999 , 1010.9,-0.018,-0.045,   65,   7.4,   2.9
15-Jan-2003 11:00, 0.671,  27.6,-9999 , 1011.3,-0.045,-0.067,   84,  11.7,   7.2
15-Jan-2003 12:00, 0.935,  27.6,-9999 , 1011.1,-0.002,-0.022,   83,   6.9,   1.9
15-Jan-2003 13:00, 1.171,  27.5,-9999 , 1010.6, 0.004,-0.018,   67,   6.9,   4.2
15-Jan-2003 14:00, 1.290,  27.5,-9999 , 1009.9,-0.049,-0.076,   60,   7.4,   3.9
15-Jan-2003 15:00, 1.352,  27.5,-9999 , 1009.3,-0.057,-0.091,   45,   9.3,   3.7
15-Jan-2003 16:00, 1.292,  27.5,-9999 , 1009.7,-0.066,-0.105,   79,  14.3,   9.1
15-Jan-2003 17:00, 1.135,  27.5,-9999 , 1009.7,-0.064,-0.099,   80,  13.8,   6.6
15-Jan-2003 18:00, 0.929,  27.5,-9999 , 1010.3,-0.044,-0.078,   74,  11.3,   3.5
15-Jan-2003 19:00, 0.685,  27.5,-9999 , 1010.5,-0.054,-0.084,   87,   6.9,   3.9
15-Jan-2003 20:00, 0.525,  27.6,-9999 , 1011.4,-0.043,-0.069,   75,   6.8,   3.5
15-Jan-2003 21:00, 0.470,  27.6,-9999 , 1012.0,-0.038,-0.056,   87,  13.0,   6.1
15-Jan-2003 22:00, 0.557,  27.5,-9999 , 1012.2,-0.025,-0.037,   88,  12.4,   7.0
15-Jan-2003 23:00, 0.782,  27.5,-9999 , 1011.7, 0.005,-0.006,   79,  10.3,   6.5
16-Jan-2003 00:00, 1.071,  27.6,-9999 , 1011.2, 0.017, 0.001,   75,   8.4,   3.5
16-Jan-2003 01:00, 1.384,  27.6,-9999 , 1010.7, 0.035, 0.015,   70,   8.8,   4.8
16-Jan-2003 02:00, 1.592,  27.6,-9999 , 1009.9, 0.001,-0.026,   70,  10.2,   4.8
16-Jan-2003 03:00, 1.688,  27.6,-9999 , 1009.7,-0.033,-0.067,   69,   9.4,   4.5
16-Jan-2003 04:00, 1.659,  27.6,-9999 , 1009.8,-0.047,-0.083,   54,   8.8,   4.7
16-Jan-2003 05:00, 1.475,  27.6,-9999 , 1010.0,-0.071,-0.105,   68,   8.7,   4.6
16-Jan-2003 06:00, 1.214,  27.6,-9999 , 1010.5,-0.057,-0.089,   74,  11.3,   5.5
16-Jan-2003 07:00, 0.916,  27.6,-9999 , 1011.0,-0.029,-0.056,   71,   7.0,   4.3
16-Jan-2003 08:00, 0.588,  27.6,-9999 , 1011.9,-0.061,-0.082,   75,   6.7,   5.3
16-Jan-2003 09:00, 0.384,  27.6,-9999 , 1012.3,-0.071,-0.084,   65,   6.5,   2.8
16-Jan-2003 10:00, 0.362,  27.6,-9999 , 1012.4,-0.047,-0.056,   55,   7.2,   4.5
16-Jan-2003 11:00, 0.490,  27.6,-9999 , 1012.6,-0.024,-0.033,   47,   7.3,   3.1
16-Jan-2003 12:00, 0.701,  27.6,-9999 , 1013.0,-0.040,-0.046,   42,   8.2,   3.5
16-Jan-2003 13:00, 0.986,  27.5,-9999 , 1012.2,-0.040,-0.043,   62,   7.6,   3.9
16-Jan-2003 14:00, 1.247,  27.5,-9999 , 1011.5,-0.041,-0.052,   63,   6.8,   3.5
16-Jan-2003 15:00, 1.383,  27.5,-9999 , 1011.0,-0.073,-0.091,   64,   6.9,   3.5
16-Jan-2003 16:00, 1.393,  27.5,-9999 , 1010.6,-0.094,-0.117,   64,   6.6,   3.4
16-Jan-2003 17:00, 1.304,  27.5,-9999 , 1011.2,-0.072,-0.097,   60,   6.8,   3.6
16-Jan-2003 18:00, 1.044,  27.5,-9999 , 1011.2,-0.106,-0.127,   53,   7.1,   4.2
16-Jan-2003 19:00, 0.797,  27.5,-9999 , 1011.9,-0.072,-0.091,   50,   6.8,   3.6
16-Jan-2003 20:00, 0.593,  27.5,-9999 , 1012.6,-0.016,-0.029,   53,   7.3,   3.8
16-Jan-2003 21:00, 0.405,  27.5,-9999 , 1013.1,-0.042,-0.048,   65,   7.4,   3.4
16-Jan-2003 22:00, 0.397,  27.6,-9999 , 1013.0,-0.036,-0.037,   46,   6.4,   3.2
16-Jan-2003 23:00, 0.506,  27.6,-9999 , 1012.6,-0.069,-0.072,   53,   6.3,   3.1
17-Jan-2003 00:00, 0.796,  27.6,-9999 , 1012.1,-0.048,-0.055,   57,   6.9,   2.6
17-Jan-2003 01:00, 1.172,  27.7,-9999 , 1011.1,-0.013,-0.025,   61,   7.0,   3.5
17-Jan-2003 02:00, 1.524,  27.6,-9999 , 1010.2, 0.008,-0.014,   41,   6.5,   2.6
17-Jan-2003 03:00, 1.735,  27.7,-9999 , 1009.3,-0.019,-0.050,   49,   6.1,   3.9
17-Jan-2003 04:00, 1.800,  27.7,-9999 , 1009.4,-0.041,-0.080,   70,   6.4,   2.3
17-Jan-2003 05:00, 1.701,  27.7,-9999 , 1009.5,-0.053,-0.091,   57,   6.6,   4.0
17-Jan-2003 06:00, 1.460,  27.7,-9999 , 1009.7,-0.048,-0.085,   52,   6.7,   3.9
17-Jan-2003 07:00, 1.083,  27.6,-9999 , 1010.3,-0.074,-0.108,   49,   7.0,   3.7
17-Jan-2003 08:00, 0.730,  27.7,-9999 , 1011.0,-0.051,-0.079,   40,   7.2,   3.2
17-Jan-2003 09:00, 0.426,  27.7,-9999 , 1011.7,-0.052,-0.074,   38,   7.6,   3.6
17-Jan-2003 10:00, 0.256,  27.6,-9999 , 1011.9,-0.065,-0.080,   43,   7.6,   3.7
17-Jan-2003 11:00, 0.278,  27.6,-9999 , 1011.9,-0.065,-0.078,   36,   7.4,   4.8
17-Jan-2003 12:00, 0.486,  27.6,-9999 , 1011.7,-0.043,-0.056,   31,   8.4,   5.4
17-Jan-2003 13:00, 0.821,  27.6,-9999 , 1011.3,-0.008,-0.024,   34,   7.8,   5.4
17-Jan-2003 14:00, 1.146,  27.5,-9999 , 1010.7,-0.014,-0.034,   33,   7.7,   4.8
17-Jan-2003 15:00, 1.381,  27.5,-9999 , 1010.4,-0.047,-0.072,   31,   9.2,   6.7
17-Jan-2003 16:00, 1.486,  27.5,-9999 , 1009.7,-0.075,-0.105,   32,   9.4,   4.6
17-Jan-2003 17:00, 1.455,  27.5,-9999 , 1010.2,-0.076,-0.111,   25,   8.2,   4.1
17-Jan-2003 18:00, 1.269,  27.5,-9999 , 1010.5,-0.078,-0.108,   31,  11.1,   5.3
17-Jan-2003 19:00, 0.980,  27.5,-9999 , 1011.0,-0.077,-0.103,   24,   8.5,   4.8
17-Jan-2003 20:00, 0.684,  27.5,-9999 , 1011.3,-0.051,-0.073,   17,   7.8,   4.8
17-Jan-2003 21:00, 0.453,  27.6,-9999 , 1011.9,-0.020,-0.038,   10,   9.0,   6.3
17-Jan-2003 22:00, 0.347,  27.6,-9999 , 1011.8,-0.002,-0.015,   16,   8.7,   4.2
17-Jan-2003 23:00, 0.414,  27.6,-9999 , 1011.6, 0.015, 0.000,    6,   9.3,   6.7
18-Jan-2003 00:00, 0.674,  27.6,-9999 , 1011.2, 0.056, 0.039,    8,   9.2,   5.5
18-Jan-2003 01:00, 1.023,  27.6,-9999 , 1010.2, 0.063, 0.042,   13,   8.4,   5.9
18-Jan-2003 02:00, 1.435,  27.6,-9999 , 1009.5, 0.085, 0.054,   21,   8.8,   4.6
18-Jan-2003 03:00, 1.775,  27.6,-9999 , 1008.7, 0.085, 0.047,   18,   9.9,   2.9
18-Jan-2003 04:00, 1.928,  27.6,-9999 , 1008.3, 0.034,-0.012,   22,   8.0,   4.2
18-Jan-2003 05:00, 1.911,  27.6,-9999 , 1008.5,-0.002,-0.051,   25,   8.3,   5.2
18-Jan-2003 06:00, 1.717,  27.6,-9999 , 1008.9,-0.024,-0.071,   40,   7.9,   2.8
18-Jan-2003 07:00, 1.403,  27.6,-9999 , 1009.5,-0.011,-0.053,   46,   8.1,   4.2
18-Jan-2003 08:00, 0.996,  27.6,-9999 , 1009.8,-0.007,-0.044,   35,   7.4,   3.2
18-Jan-2003 09:00, 0.582,  27.6,-9999 , 1010.1,-0.026,-0.060,   39,   7.2,   3.7
18-Jan-2003 10:00, 0.291,  27.6,-9999 , 1010.3,-0.041,-0.072,   48,   6.8,   3.4
18-Jan-2003 11:00, 0.201,  27.6,-9999 , 1010.4,-0.039,-0.068,   43,   6.5,   3.4
18-Jan-2003 12:00, 0.309,  27.6,-9999 , 1010.0,-0.034,-0.063,   60,   6.9,   3.0
18-Jan-2003 13:00, 0.580,  27.5,-9999 , 1009.6,-0.027,-0.060,   39,   6.0,   2.8
18-Jan-2003 14:00, 0.967,  27.5,-9999 , 1009.1, 0.003,-0.034,   52,   6.3,   2.9
18-Jan-2003 15:00, 1.294,  27.5,-9999 , 1008.4,-0.019,-0.061,   31,   6.5,   3.7
18-Jan-2003 16:00, 1.530,  27.5,-9999 , 1008.3,-0.026,-0.074,   44,   6.4,   2.8
18-Jan-2003 17:00, 1.594,  27.5,-9999 , 1008.7,-0.038,-0.087,   40,   6.0,   2.1
18-Jan-2003 18:00, 1.461,  27.5,-9999 , 1009.2,-0.066,-0.111,   28,   5.3,   2.8
18-Jan-2003 19:00, 1.227,  27.4,-9999 , 1009.7,-0.047,-0.087,   26,   6.4,   4.4
18-Jan-2003 20:00, 0.920,  27.5,-9999 , 1010.5,-0.014,-0.049,   22,   7.0,   3.8
18-Jan-2003 21:00, 0.590,  27.5,-9999 , 1011.1,-0.007,-0.034,   25,   8.2,   4.2
18-Jan-2003 22:00, 0.381,  27.6,-9999 , 1011.3, 0.023, 0.002,   27,   7.5,   3.9
18-Jan-2003 23:00, 0.292,  27.6,-9999 , 1011.0, 0.000,-0.020,   31,   6.8,   4.1
19-Jan-2003 00:00, 0.455,  27.6,-9999 , 1010.5, 0.035, 0.012,   33,   7.3,   5.1
19-Jan-2003 01:00, 0.762,  27.6,-9999 , 1009.5, 0.048, 0.020,   28,   6.9,   3.8
19-Jan-2003 02:00, 1.134,  27.6,-9999 , 1008.6, 0.021,-0.017,   28,   7.2,   4.4
19-Jan-2003 03:00, 1.529,  27.6,-9999 , 1008.2, 0.005,-0.042,   28,   6.8,   4.9
19-Jan-2003 04:00, 1.805,  27.6,-9999 , 1008.0,-0.035,-0.085,   36,   6.6,   2.6
19-Jan-2003 05:00, 1.924,  27.6,-9999 , 1008.0,-0.061,-0.113,   21,   6.4,   3.4
19-Jan-2003 06:00, 1.852,  27.6,-9999 , 1008.5,-0.070,-0.122,   32,   5.8,   3.2
19-Jan-2003 07:00, 1.594,  27.6,-9999 , 1009.0,-0.073,-0.120,   26,   5.6,   2.9
19-Jan-2003 08:00, 1.236,  27.6,-9999 , 1010.1,-0.040,-0.081,   28,   5.4,   3.3
19-Jan-2003 09:00, 0.799,  27.6,-9999 , 1010.8,-0.035,-0.066,   17,   5.6,   2.5
19-Jan-2003 10:00, 0.378,  27.6,-9999 , 1011.2,-0.077,-0.100,   29,   6.0,   3.7
19-Jan-2003 11:00, 0.193,  27.6,-9999 , 1010.9,-0.043,-0.064,   22,   7.0,   3.1
19-Jan-2003 12:00, 0.196,  27.6,-9999 , 1010.9,-0.029,-0.052,   25,   6.7,   4.0
19-Jan-2003 13:00, 0.386,  27.6,-9999 , 1010.3,-0.021,-0.045,   25,   6.5,   3.5
19-Jan-2003 14:00, 0.707,  27.6,-9999 , 1009.7,-0.027,-0.057,   24,   6.4,   2.6
19-Jan-2003 15:00, 1.111,  27.6,-9999 , 1008.9,-0.010,-0.046,   11,   6.9,   4.0
19-Jan-2003 16:00, 1.440,  27.5,-9999 , 1008.6,-0.015,-0.059,   13,   7.7,   5.6
19-Jan-2003 17:00, 1.612,  27.5,-9999 , 1008.9,-0.034,-0.081,  355,   8.0,   4.7
19-Jan-2003 18:00, 1.590,  27.5,-9999 , 1009.3,-0.063,-0.105,  359,   8.7,   5.5
19-Jan-2003 19:00, 1.434,  27.5,-9999 , 1009.8,-0.044,-0.083,   16,   8.6,   4.6
19-Jan-2003 20:00, 1.147,  27.5,-9999 , 1010.3,-0.023,-0.056,  360,   8.0,   4.8
19-Jan-2003 21:00, 0.827,  27.5,-9999 , 1010.7, 0.021,-0.007,    3,   8.4,   6.7
19-Jan-2003 22:00, 0.527,  27.6,-9999 , 1010.7, 0.047, 0.021,  360,   9.5,   6.3
19-Jan-2003 23:00, 0.344,  27.6,-9999 , 1010.6, 0.053, 0.028,    5,   9.4,   6.9
20-Jan-2003 00:00, 0.375,  27.6,-9999 , 1010.2, 0.078, 0.052,  358,  10.5,   7.7
20-Jan-2003 01:00, 0.566,  27.6,-9999 , 1009.2, 0.068, 0.037,    9,  11.4,   7.7
20-Jan-2003 02:00, 0.907,  27.6,-9999 , 1008.5, 0.057, 0.016,   11,  10.6,   5.6
20-Jan-2003 03:00, 1.336,  27.6,-9999 , 1008.2, 0.058, 0.010,   14,  11.6,   4.7
20-Jan-2003 04:00, 1.705,  27.6,-9999 , 1008.2, 0.031,-0.020,   10,  11.1,   6.8
20-Jan-2003 05:00, 1.927,  27.6,-9999 , 1008.5,-0.011,-0.061,   14,  10.9,   5.9
20-Jan-2003 06:00, 1.976,  27.6,-9999 , 1008.7,-0.030,-0.076,   15,   9.7,   5.7
20-Jan-2003 07:00, 1.820,  27.6,-9999 , 1009.0,-0.043,-0.088,   27,   9.9,   6.8
20-Jan-2003 08:00, 1.503,  27.6,-9999 , 1009.9,-0.038,-0.080,   25,  10.9,   5.8
20-Jan-2003 09:00, 1.094,  27.6,-9999 , 1010.2,-0.020,-0.053,   26,   9.6,   4.8
20-Jan-2003 10:00, 0.694,  27.6,-9999 , 1010.4, 0.014,-0.016,   15,   9.1,   4.5
20-Jan-2003 11:00, 0.376,  27.6,-9999 , 1010.4, 0.027,-0.001,   29,   9.1,   6.2
20-Jan-2003 12:00, 0.235,  27.6,-9999 , 1010.1, 0.027,-0.001,   26,   9.5,   5.6
20-Jan-2003 13:00, 0.282,  27.6,-9999 , 1010.1, 0.005,-0.027,   27,  10.4,   5.2
20-Jan-2003 14:00, 0.530,  27.6,-9999 , 1010.0, 0.006,-0.025,   20,   8.8,   5.0
20-Jan-2003 15:00, 0.915,  27.5,-9999 , 1009.7, 0.027,-0.005,   23,  11.5,   4.1
20-Jan-2003 16:00, 1.304,  27.5,-9999 , 1009.2, 0.034,-0.002,   22,   9.9,   4.2
20-Jan-2003 17:00, 1.610,  27.5,-9999 , 1009.4, 0.049, 0.009,   19,   8.7,   3.8
20-Jan-2003 18:00, 1.719,  27.5,-9999 , 1010.0, 0.032,-0.006,   17,   8.8,   3.7
20-Jan-2003 19:00, 1.668,  27.5,-9999 , 1010.9, 0.044, 0.013,   53,   9.9,   4.9
20-Jan-2003 20:00, 1.450,  27.5,-9999 , 1011.5, 0.057, 0.034,   79,  11.0,   8.9
20-Jan-2003 21:00, 1.072,  27.5,-9999 , 1012.0, 0.016,-0.001,   53,   9.1,   0.8
20-Jan-2003 22:00, 0.709,  27.5,-9999 , 1012.0, 0.014, 0.001,   71,   4.0,   1.4
20-Jan-2003 23:00, 0.437,  27.6,-9999 , 1011.7, 0.028, 0.015,   62,   6.8,   2.8
21-Jan-2003 00:00, 0.303,  27.6,-9999 , 1011.4, 0.017, 0.001,   94,   8.6,   2.4
21-Jan-2003 01:00, 0.356,  27.6,-9999 , 1010.7,-0.007,-0.026,   95,   6.9,   4.4
21-Jan-2003 02:00, 0.596,  27.6,-9999 , 1009.4,-0.024,-0.051,   85,   5.5,   2.7
21-Jan-2003 03:00, 1.010,  27.5,-9999 , 1008.7, 0.006,-0.033,   74,   3.7,   2.8
21-Jan-2003 04:00, 1.409,  27.5,-9999 , 1008.0,-0.015,-0.061,   82,   4.6,   3.0
21-Jan-2003 05:00, 1.748,  27.6,-9999 , 1008.0,-0.025,-0.077,   81,   4.7,   3.1
