 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
13-Mar-2009 03:00, 1.274,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,   7.3,   4.9
13-Mar-2009 04:00, 1.682,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,   51,   8.8,   3.1
13-Mar-2009 05:00, 1.916,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   32,   7.3,   3.4
13-Mar-2009 06:00, 1.995,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,   62,   9.0,   5.0
13-Mar-2009 07:00, 1.799,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,   52,   8.6,   4.8
13-Mar-2009 08:00, 1.444,-9999 ,-9999 ,-9999.0,-0.031,-9999 ,   71,   9.3,   3.5
13-Mar-2009 09:00, 0.989,-9999 ,-9999 ,-9999.0,-0.062,-9999 ,   67,   8.8,   4.7
13-Mar-2009 10:00, 0.595,-9999 ,-9999 ,-9999.0,-0.044,-9999 ,   74,   8.3,   3.7
13-Mar-2009 11:00, 0.318,-9999 ,-9999 ,-9999.0,-0.039,-9999 ,   46,   9.3,   5.7
13-Mar-2009 12:00, 0.246,-9999 ,-9999 ,-9999.0,-0.036,-9999 ,   53,   8.7,   4.2
13-Mar-2009 13:00, 0.417,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,   60,   8.6,   4.2
13-Mar-2009 14:00, 0.740,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,   53,   7.7,   3.3
13-Mar-2009 15:00, 1.163,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   34,   7.3,   3.3
13-Mar-2009 16:00, 1.572,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   58,   8.0,   3.0
13-Mar-2009 17:00, 1.855,-9999 ,-9999 ,-9999.0,-0.018,-9999 ,   29,   8.5,   6.5
13-Mar-2009 18:00, 2.001,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,   35,  15.1,   5.5
13-Mar-2009 19:00, 1.864,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   39,  10.2,   4.2
13-Mar-2009 20:00, 1.559,-9999 ,-9999 ,-9999.0,-0.037,-9999 ,-9999,   8.9,   6.4
13-Mar-2009 21:00, 1.151,-9999 ,-9999 ,-9999.0,-0.059,-9999 ,   33,  10.1,   6.4
13-Mar-2009 22:00, 0.736,-9999 ,-9999 ,-9999.0,-0.073,-9999 ,   36,   9.5,   4.7
13-Mar-2009 23:00, 0.450,-9999 ,-9999 ,-9999.0,-0.048,-9999 ,-9999,   8.0,   5.2
14-Mar-2009 00:00, 0.345,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,   8.7,   5.1
14-Mar-2009 01:00, 0.439,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,-9999,   9.0,   5.1
14-Mar-2009 02:00, 0.708,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,-9999,   7.6,   4.4
14-Mar-2009 03:00, 1.055,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,-9999,   6.6,   3.4
14-Mar-2009 04:00, 1.418,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,   5.7,   2.0
14-Mar-2009 05:00, 1.677,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,-9999,   5.8,   3.1
14-Mar-2009 06:00, 1.821,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,-9999,   8.0,   3.9
14-Mar-2009 07:00, 1.777,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,-9999,   7.9,   4.3
14-Mar-2009 08:00, 1.553,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,-9999,   7.8,   4.2
14-Mar-2009 09:00, 1.171,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,   7.9,   4.2
14-Mar-2009 10:00, 0.771,-9999 ,-9999 ,-9999.0,-0.053,-9999 ,-9999,   8.7,   4.7
14-Mar-2009 11:00, 0.471,-9999 ,-9999 ,-9999.0,-0.050,-9999 ,-9999,   7.8,   5.0
14-Mar-2009 12:00, 0.322,-9999 ,-9999 ,-9999.0,-0.054,-9999 ,-9999,   7.6,   4.4
14-Mar-2009 13:00, 0.394,-9999 ,-9999 ,-9999.0,-0.035,-9999 ,-9999,   7.4,   2.9
14-Mar-2009 14:00, 0.629,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,-9999,   7.4,   3.1
14-Mar-2009 15:00, 0.980,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   21,   6.3,   3.3
14-Mar-2009 16:00, 1.358,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,   31,   6.3,   4.2
14-Mar-2009 17:00, 1.670,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,-9999,   6.0,   2.2
14-Mar-2009 18:00, 1.849,-9999 ,-9999 ,-9999.0,-0.019,-9999 ,-9999,   4.2,   2.0
14-Mar-2009 19:00, 1.860,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   51,   4.2,   1.3
14-Mar-2009 20:00, 1.668,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   80,   5.1,   1.7
14-Mar-2009 21:00, 1.344,-9999 ,-9999 ,-9999.0,-0.032,-9999 ,  131,   3.7,   2.5
14-Mar-2009 22:00, 0.971,-9999 ,-9999 ,-9999.0,-0.051,-9999 ,  123,   6.1,   3.7
14-Mar-2009 23:00, 0.630,-9999 ,-9999 ,-9999.0,-0.076,-9999 ,  123,   8.5,   4.9
15-Mar-2009 00:00, 0.455,-9999 ,-9999 ,-9999.0,-0.058,-9999 ,  130,   8.1,   6.3
15-Mar-2009 01:00, 0.462,-9999 ,-9999 ,-9999.0,-0.030,-9999 ,  114,   7.6,   5.4
15-Mar-2009 02:00, 0.647,-9999 ,-9999 ,-9999.0, 0.011,-9999 ,  109,   6.8,   3.2
15-Mar-2009 03:00, 0.943,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,   77,   5.0,   1.6
15-Mar-2009 04:00, 1.242,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,-9999,   3.4,-9999
15-Mar-2009 05:00, 1.487,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,   4.1,   1.7
15-Mar-2009 06:00, 1.635,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,   30,   4.0,   1.9
15-Mar-2009 07:00, 1.671,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   42,   3.9,   2.0
15-Mar-2009 08:00, 1.589,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,   38,   4.1,   3.4
15-Mar-2009 09:00, 1.289,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   61,   4.7,   1.7
15-Mar-2009 10:00, 0.949,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,   70,   4.3,   2.7
15-Mar-2009 11:00, 0.664,-9999 ,-9999 ,-9999.0,-0.025,-9999 ,  104,   5.8,   3.5
15-Mar-2009 12:00, 0.511,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   68,   5.2,   2.4
15-Mar-2009 13:00, 0.492,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   79,   5.0,   3.1
15-Mar-2009 14:00, 0.643,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   67,   4.4,   2.0
15-Mar-2009 15:00, 0.932,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,   94,   4.4,   2.2
15-Mar-2009 16:00, 1.240,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   64,   4.0,   2.4
15-Mar-2009 17:00, 1.525,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   73,   4.1,   1.8
15-Mar-2009 18:00, 1.736,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,   36,   4.0,   0.6
15-Mar-2009 19:00, 1.786,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,-9999,   3.9,   2.5
15-Mar-2009 20:00, 1.722,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,-9999,   5.6,   1.9
15-Mar-2009 21:00, 1.503,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   3.2,   1.2
15-Mar-2009 22:00, 1.177,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   37,   3.0,   1.5
15-Mar-2009 23:00, 0.882,-9999 ,-9999 ,-9999.0,-0.024,-9999 ,   79,   4.4,   2.8
16-Mar-2009 00:00, 0.673,-9999 ,-9999 ,-9999.0,-0.022,-9999 ,-9999,   4.6,   2.0
16-Mar-2009 01:00, 0.601,-9999 ,-9999 ,-9999.0,-0.010,-9999 ,-9999,   4.3,   1.9
16-Mar-2009 02:00, 0.680,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,   4.0,   2.4
16-Mar-2009 03:00, 0.876,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,   35,   4.2,   2.0
16-Mar-2009 04:00, 1.130,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,   35,   4.1,   1.6
16-Mar-2009 05:00, 1.296,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,-9999,   3.4,   2.0
16-Mar-2009 06:00, 1.471,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   53,   3.0,   2.3
16-Mar-2009 07:00, 1.526,-9999 ,-9999 ,-9999.0, 0.000,-9999 ,   52,   3.7,   1.3
16-Mar-2009 08:00, 1.512,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,   70,   6.5,   3.8
16-Mar-2009 09:00, 1.332,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,   69,   6.4,   3.3
16-Mar-2009 10:00, 1.083,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   69,   8.0,   4.6
16-Mar-2009 11:00, 0.863,-9999 ,-9999 ,-9999.0, 0.024,-9999 ,  131,   7.1,   2.9
16-Mar-2009 12:00, 0.685,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   75,   7.9,   3.5
16-Mar-2009 13:00, 0.631,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,   27,   7.5,   3.3
16-Mar-2009 14:00, 0.688,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,   59,   6.8,   3.9
16-Mar-2009 15:00, 0.859,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,  108,   6.4,   3.1
16-Mar-2009 16:00, 1.089,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   52,   6.2,   3.6
16-Mar-2009 17:00, 1.335,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   80,   7.4,   4.8
16-Mar-2009 18:00, 1.520,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,   42,   6.0,   3.3
16-Mar-2009 19:00, 1.622,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   88,   8.5,   5.6
16-Mar-2009 20:00, 1.606,-9999 ,-9999 ,-9999.0,-0.009,-9999 ,-9999,   7.4,   3.2
16-Mar-2009 21:00, 1.506,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   84,   8.2,   5.2
16-Mar-2009 22:00, 1.319,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   94,   8.1,   4.7
16-Mar-2009 23:00, 1.047,-9999 ,-9999 ,-9999.0,-0.029,-9999 ,   79,   7.5,   5.1
17-Mar-2009 00:00, 0.863,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   81,   8.2,   4.3
17-Mar-2009 01:00, 0.742,-9999 ,-9999 ,-9999.0,-0.027,-9999 ,   75,   8.3,   5.0
17-Mar-2009 02:00, 0.731,-9999 ,-9999 ,-9999.0,-0.026,-9999 ,   52,   7.5,   4.3
17-Mar-2009 03:00, 0.868,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,   57,   7.8,   3.7
17-Mar-2009 04:00, 0.982,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   87,  14.6,   9.8
17-Mar-2009 05:00, 1.170,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   76,  11.4,   6.6
17-Mar-2009 06:00, 1.300,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,   77,   8.4,   5.4
17-Mar-2009 07:00, 1.379,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   71,   9.1,   5.6
17-Mar-2009 08:00, 1.387,-9999 ,-9999 ,-9999.0, 0.034,-9999 ,   76,   9.7,   5.9
17-Mar-2009 09:00, 1.274,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   73,   9.8,   5.9
17-Mar-2009 10:00, 1.191,-9999 ,-9999 ,-9999.0, 0.068,-9999 ,-9999,   9.6,   5.0
17-Mar-2009 11:00, 0.986,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,   9.9,   5.7
17-Mar-2009 12:00, 0.834,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,   67,  14.2,   4.8
17-Mar-2009 13:00, 0.770,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,-9999,   9.1,   5.2
17-Mar-2009 14:00, 0.767,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   72,   8.4,   4.4
17-Mar-2009 15:00, 0.883,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,   61,   8.9,   3.2
17-Mar-2009 16:00, 1.039,-9999 ,-9999 ,-9999.0, 0.039,-9999 ,   49,   9.4,   4.9
17-Mar-2009 17:00, 1.198,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   50,   8.4,   5.2
17-Mar-2009 18:00, 1.358,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   50,   8.3,   4.9
17-Mar-2009 19:00, 1.457,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,   64,   8.8,   4.7
17-Mar-2009 20:00, 1.507,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   48,   7.9,   4.8
17-Mar-2009 21:00, 1.484,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   50,   8.3,   4.2
17-Mar-2009 22:00, 1.382,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,   61,  10.8,   2.8
17-Mar-2009 23:00, 1.247,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,   44,   8.3,   4.2
18-Mar-2009 00:00, 1.076,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   56,   7.4,   2.9
18-Mar-2009 01:00, 0.981,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,   51,   8.6,   4.0
18-Mar-2009 02:00, 0.876,-9999 ,-9999 ,-9999.0,-0.020,-9999 ,   89,  12.6,   6.5
18-Mar-2009 03:00, 0.955,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,   52,   9.1,   5.5
18-Mar-2009 04:00, 1.046,-9999 ,-9999 ,-9999.0, 0.080,-9999 ,   45,   9.2,   4.9
18-Mar-2009 05:00, 1.082,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   50,   7.4,   4.5
18-Mar-2009 06:00, 1.154,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   53,   9.4,   4.7
18-Mar-2009 07:00, 1.191,-9999 ,-9999 ,-9999.0,-0.002,-9999 ,   51,   8.1,   4.2
18-Mar-2009 08:00, 1.257,-9999 ,-9999 ,-9999.0, 0.044,-9999 ,   75,   7.3,   4.3
18-Mar-2009 09:00, 1.215,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,   52,   9.6,   4.5
18-Mar-2009 10:00, 1.184,-9999 ,-9999 ,-9999.0, 0.058,-9999 ,   74,   8.9,   2.5
18-Mar-2009 11:00, 1.082,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,   71,   8.1,   5.1
18-Mar-2009 12:00, 0.961,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,   77,   9.0,   5.4
18-Mar-2009 13:00, 0.950,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,   72,   8.4,   4.3
18-Mar-2009 14:00, 0.911,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   64,   8.1,   4.6
18-Mar-2009 15:00, 0.918,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   74,   8.5,   4.9
18-Mar-2009 16:00, 1.007,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,   65,   7.0,   2.9
18-Mar-2009 17:00, 1.106,-9999 ,-9999 ,-9999.0, 0.028,-9999 ,   18,   5.9,   3.3
18-Mar-2009 18:00, 1.190,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,-9999,   8.0,   2.9
18-Mar-2009 19:00, 1.258,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,-9999,   6.6,   3.3
18-Mar-2009 20:00, 1.342,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   59,   7.0,   2.9
18-Mar-2009 21:00, 1.377,-9999 ,-9999 ,-9999.0, 0.026,-9999 ,-9999,   8.2,   2.7
18-Mar-2009 22:00, 1.358,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,  130,  10.0,   5.9
18-Mar-2009 23:00, 1.336,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,   73,   8.0,   4.3
19-Mar-2009 00:00, 1.247,-9999 ,-9999 ,-9999.0, 0.041,-9999 ,   80,   9.4,   5.1
19-Mar-2009 01:00, 1.148,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   69,   7.6,   4.2
19-Mar-2009 02:00, 1.125,-9999 ,-9999 ,-9999.0, 0.056,-9999 ,   72,  12.3,   4.1
19-Mar-2009 03:00, 1.093,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,   87,   9.4,   6.6
19-Mar-2009 04:00, 1.032,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   62,  10.6,   2.5
19-Mar-2009 05:00, 1.033,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   59,   8.3,   3.9
19-Mar-2009 06:00, 1.029,-9999 ,-9999 ,-9999.0, 0.006,-9999 ,   64,   7.3,   3.3
19-Mar-2009 07:00, 1.057,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   66,   7.4,   3.4
19-Mar-2009 08:00, 1.072,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   88,   8.0,   4.4
19-Mar-2009 09:00, 1.089,-9999 ,-9999 ,-9999.0, 0.019,-9999 ,   74,   8.2,   4.1
19-Mar-2009 10:00, 1.139,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,-9999,   8.0,   4.8
19-Mar-2009 11:00, 1.132,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,-9999,  11.1,   2.4
19-Mar-2009 12:00, 1.091,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,   82,   7.5,   3.7
19-Mar-2009 13:00, 1.068,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,   90,   7.0,   2.6
19-Mar-2009 14:00, 1.050,-9999 ,-9999 ,-9999.0, 0.012,-9999 ,   77,   7.8,   4.2
19-Mar-2009 15:00, 1.041,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   43,   7.8,   3.1
19-Mar-2009 16:00, 1.022,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,   7.7,   4.3
19-Mar-2009 17:00, 1.029,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   58,   6.9,   3.7
19-Mar-2009 18:00, 1.060,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   39,   7.3,   3.7
19-Mar-2009 19:00, 1.104,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   37,   7.3,   3.5
19-Mar-2009 20:00, 1.165,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   59,   7.3,   4.0
19-Mar-2009 21:00, 1.196,-9999 ,-9999 ,-9999.0,-0.006,-9999 ,   91,   8.3,   5.3
19-Mar-2009 22:00, 1.269,-9999 ,-9999 ,-9999.0, 0.016,-9999 ,   37,  15.2,   5.0
19-Mar-2009 23:00, 1.324,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   66,   8.8,   3.4
20-Mar-2009 00:00, 1.343,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,   55,   7.8,   3.8
20-Mar-2009 01:00, 1.351,-9999 ,-9999 ,-9999.0, 0.055,-9999 ,   57,   7.4,   3.3
20-Mar-2009 02:00, 1.279,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,   59,   7.0,   3.5
20-Mar-2009 03:00, 1.248,-9999 ,-9999 ,-9999.0, 0.051,-9999 ,   55,   7.6,   4.1
20-Mar-2009 04:00, 1.175,-9999 ,-9999 ,-9999.0, 0.054,-9999 ,   52,   7.0,   3.7
20-Mar-2009 05:00, 1.054,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   53,   7.4,   3.4
20-Mar-2009 06:00, 0.984,-9999 ,-9999 ,-9999.0, 0.018,-9999 ,   58,   7.2,   3.3
20-Mar-2009 07:00, 0.959,-9999 ,-9999 ,-9999.0, 0.043,-9999 ,   63,   7.5,   3.4
20-Mar-2009 08:00, 0.886,-9999 ,-9999 ,-9999.0,-0.017,-9999 ,   66,   7.7,   4.2
20-Mar-2009 09:00, 0.926,-9999 ,-9999 ,-9999.0,-0.001,-9999 ,   54,   7.3,   3.4
20-Mar-2009 10:00, 0.981,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,   59,   7.1,   4.9
20-Mar-2009 11:00, 1.074,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   69,   7.2,   3.8
20-Mar-2009 12:00, 1.179,-9999 ,-9999 ,-9999.0, 0.045,-9999 ,   59,   6.6,   4.5
20-Mar-2009 13:00, 1.220,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,-9999,   7.6,   2.8
20-Mar-2009 14:00, 1.233,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,-9999,   6.7,   3.6
20-Mar-2009 15:00, 1.201,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   67,   7.6,   3.0
20-Mar-2009 16:00, 1.164,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,   58,   6.5,   3.1
20-Mar-2009 17:00, 1.094,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,   52,   7.8,   3.6
20-Mar-2009 18:00, 1.082,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,   56,   6.8,   3.7
20-Mar-2009 19:00, 0.961,-9999 ,-9999 ,-9999.0, 0.003,-9999 ,   56,   7.4,   2.9
20-Mar-2009 20:00, 0.970,-9999 ,-9999 ,-9999.0, 0.002,-9999 ,   67,   7.5,   3.6
20-Mar-2009 21:00, 1.033,-9999 ,-9999 ,-9999.0, 0.008,-9999 ,   63,   6.5,   2.7
20-Mar-2009 22:00, 1.123,-9999 ,-9999 ,-9999.0, 0.001,-9999 ,   66,   7.5,   2.7
20-Mar-2009 23:00, 1.270,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   84,   7.0,   2.9
21-Mar-2009 00:00, 1.356,-9999 ,-9999 ,-9999.0, 0.007,-9999 ,   45,   7.1,   3.7
21-Mar-2009 01:00, 1.457,-9999 ,-9999 ,-9999.0, 0.035,-9999 ,   45,   6.9,   3.3
21-Mar-2009 02:00, 1.461,-9999 ,-9999 ,-9999.0, 0.025,-9999 ,   59,   6.4,   3.4
21-Mar-2009 03:00, 1.433,-9999 ,-9999 ,-9999.0, 0.047,-9999 ,   58,   6.6,   3.8
21-Mar-2009 04:00, 1.332,-9999 ,-9999 ,-9999.0, 0.053,-9999 ,   96,   8.1,   5.0
21-Mar-2009 05:00, 1.162,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   79,   8.5,   4.3
21-Mar-2009 06:00, 0.982,-9999 ,-9999 ,-9999.0, 0.010,-9999 ,   72,   7.6,   5.5
21-Mar-2009 07:00, 0.868,-9999 ,-9999 ,-9999.0, 0.027,-9999 ,   73,   7.3,   3.5
21-Mar-2009 08:00, 0.792,-9999 ,-9999 ,-9999.0, 0.023,-9999 ,   66,   7.0,   3.7
21-Mar-2009 09:00, 0.790,-9999 ,-9999 ,-9999.0, 0.015,-9999 ,   73,   6.5,   3.8
21-Mar-2009 10:00, 0.875,-9999 ,-9999 ,-9999.0, 0.020,-9999 ,   71,   6.0,   3.0
21-Mar-2009 11:00, 1.034,-9999 ,-9999 ,-9999.0, 0.046,-9999 ,   71,   6.3,   4.3
21-Mar-2009 12:00, 1.217,-9999 ,-9999 ,-9999.0, 0.073,-9999 ,   81,   6.9,   2.8
21-Mar-2009 13:00, 1.326,-9999 ,-9999 ,-9999.0, 0.048,-9999 ,   72,   6.2,   2.9
21-Mar-2009 14:00, 1.440,-9999 ,-9999 ,-9999.0, 0.087,-9999 ,   69,   6.9,   3.5
21-Mar-2009 15:00, 1.386,-9999 ,-9999 ,-9999.0, 0.033,-9999 ,   43,   6.7,   3.3
21-Mar-2009 16:00, 1.266,-9999 ,-9999 ,-9999.0,-0.012,-9999 ,   31,   7.7,   3.8
21-Mar-2009 17:00, 1.157,-9999 ,-9999 ,-9999.0, 0.009,-9999 ,   77,   7.9,   2.8
21-Mar-2009 18:00, 0.993,-9999 ,-9999 ,-9999.0,-0.005,-9999 ,-9999,  11.0,   4.1
21-Mar-2009 19:00, 0.886,-9999 ,-9999 ,-9999.0, 0.014,-9999 ,-9999,   7.4,   3.9
21-Mar-2009 20:00, 0.802,-9999 ,-9999 ,-9999.0,-0.011,-9999 ,   72,  11.8,   3.6
21-Mar-2009 21:00, 0.838,-9999 ,-9999 ,-9999.0,-0.003,-9999 ,-9999,  14.6,   4.2
21-Mar-2009 22:00, 0.891,-9999 ,-9999 ,-9999.0,-0.061,-9999 ,-9999,  12.0,   2.3
21-Mar-2009 23:00, 1.104,-9999 ,-9999 ,-9999.0,-0.021,-9999 ,   72,  10.6,   5.2
22-Mar-2009 00:00, 1.334,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   90,   9.7,   4.2
22-Mar-2009 01:00, 1.527,-9999 ,-9999 ,-9999.0, 0.038,-9999 ,   70,   9.2,   5.2
22-Mar-2009 02:00, 1.638,-9999 ,-9999 ,-9999.0, 0.057,-9999 ,   78,   7.6,   4.3
22-Mar-2009 03:00, 1.637,-9999 ,-9999 ,-9999.0, 0.063,-9999 ,   74,   6.8,   4.2
22-Mar-2009 04:00, 1.542,-9999 ,-9999 ,-9999.0, 0.077,-9999 ,   76,   7.3,   4.1
22-Mar-2009 05:00, 1.312,-9999 ,-9999 ,-9999.0, 0.036,-9999 ,  110,   7.5,   4.0
22-Mar-2009 06:00, 1.064,-9999 ,-9999 ,-9999.0, 0.021,-9999 ,  103,   6.0,   3.1
22-Mar-2009 07:00, 0.809,-9999 ,-9999 ,-9999.0,-0.015,-9999 ,   74,   6.4,   4.1
22-Mar-2009 08:00, 0.705,-9999 ,-9999 ,-9999.0, 0.031,-9999 ,   89,   5.8,   3.4
22-Mar-2009 09:00, 0.662,-9999 ,-9999 ,-9999.0, 0.029,-9999 ,   85,   5.9,   4.3
22-Mar-2009 10:00, 0.738,-9999 ,-9999 ,-9999.0, 0.032,-9999 ,   89,   6.6,   4.1
22-Mar-2009 11:00, 0.896,-9999 ,-9999 ,-9999.0, 0.022,-9999 ,   82,   7.0,   4.9
22-Mar-2009 12:00, 1.159,-9999 ,-9999 ,-9999.0, 0.061,-9999 ,   76,   7.9,   3.9
22-Mar-2009 13:00, 1.387,-9999 ,-9999 ,-9999.0, 0.070,-9999 ,   96,   6.8,   4.0
22-Mar-2009 14:00, 1.559,-9999 ,-9999 ,-9999.0, 0.088,-9999 ,   92,   7.2,   4.1
22-Mar-2009 15:00, 1.595,-9999 ,-9999 ,-9999.0, 0.075,-9999 ,   92,   7.0,   4.5
22-Mar-2009 16:00, 1.468,-9999 ,-9999 ,-9999.0, 0.013,-9999 ,   96,   8.4,   5.6
22-Mar-2009 17:00, 1.294,-9999 ,-9999 ,-9999.0, 0.004,-9999 ,   94,   7.5,   4.6
