 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2020 02:00, 1.367,  29.1,  30.0, 1004.4, 0.044,-0.037,   54,   9.0,   3.7
11-Jan-2020 03:00, 1.773,  29.1,  29.6, 1004.2, 0.044,-0.044,   70,   9.9,   4.1
11-Jan-2020 04:00, 2.076,  29.1,  29.4, 1003.9, 0.067,-0.024,   77,  10.2,   4.8
11-Jan-2020 05:00, 2.155,  29.0,  29.0, 1004.4, 0.060,-0.032,   84,   9.9,   4.7
11-Jan-2020 06:00, 2.016,  29.0,  28.9, 1004.8, 0.048,-0.039,   77,   9.9,   5.2
11-Jan-2020 07:00, 1.703,  29.0,  28.7, 1005.3, 0.048,-0.035,   78,   9.6,   4.3
11-Jan-2020 08:00, 1.272,  29.0,  28.7, 1006.0, 0.049,-0.030,   76,   9.1,   4.5
11-Jan-2020 09:00, 0.796,  29.0,  28.6, 1006.2, 0.022,-0.050,   75,   8.2,   3.7
11-Jan-2020 10:00, 0.428,  29.0,  28.5, 1006.0, 0.007,-0.063,   75,   7.5,   3.6
11-Jan-2020 11:00, 0.239,  29.0,  28.3, 1005.7,-0.016,-0.088,   72,   6.9,   2.1
11-Jan-2020 12:00, 0.326,  29.0,  28.3, 1005.2, 0.021,-0.054,   65,   7.5,   2.1
11-Jan-2020 13:00, 0.571,  29.0,  28.2, 1004.7, 0.027,-0.053,   56,   7.0,   1.6
11-Jan-2020 14:00, 0.928,  28.9,  28.2, 1004.0, 0.017,-0.069,   41,   6.0,   2.7
11-Jan-2020 15:00, 1.320,  28.9,  28.3, 1003.4, 0.012,-0.080,   43,   5.7,   2.8
11-Jan-2020 16:00, 1.656,  28.9,  27.9, 1003.2, 0.036,-0.062,   68,   6.5,   2.7
11-Jan-2020 17:00, 1.815,  28.9,  28.2, 1003.6, 0.048,-0.052,   46,   7.2,   2.8
11-Jan-2020 18:00, 1.731,  28.9,  28.2, 1004.2, 0.014,-0.081,   44,   6.6,   2.4
11-Jan-2020 19:00, 1.516,  28.9,  28.3, 1004.7, 0.026,-0.064,   54,   6.2,   2.5
11-Jan-2020 20:00, 1.149,  28.9,  28.2, 1005.2, 0.002,-0.082,   40,   7.8,   4.3
11-Jan-2020 21:00, 0.781,  28.9,  28.4, 1005.6, 0.013,-0.067,   43,   8.3,   3.4
11-Jan-2020 22:00, 0.492,  28.9,  29.4, 1005.7, 0.031,-0.044,   47,   6.9,   3.1
11-Jan-2020 23:00, 0.341,  29.0,  31.1, 1005.6, 0.024,-0.051,   46,   6.6,   2.8
12-Jan-2020 00:00, 0.433,  29.0,  30.3, 1005.1, 0.054,-0.023,   40,   8.6,   3.7
12-Jan-2020 01:00, 0.686,  29.0,  30.6, 1004.3, 0.052,-0.030,   38,   8.5,   3.6
12-Jan-2020 02:00, 1.104,  29.0,  29.9, 1003.4, 0.076,-0.013,   37,   7.9,   4.8
12-Jan-2020 03:00, 1.511,  29.1,  30.4, 1002.9, 0.036,-0.063,   34,   8.1,   3.7
12-Jan-2020 04:00, 1.895,  29.1,  29.9, 1003.1, 0.036,-0.066,   27,   7.4,   2.8
12-Jan-2020 05:00, 2.115,  29.1,  29.6, 1003.3, 0.030,-0.070,   29,   7.3,   2.9
12-Jan-2020 06:00, 2.136,  29.0,  28.8, 1003.5, 0.036,-0.063,   38,   7.3,   3.8
12-Jan-2020 07:00, 1.936,  29.0,  28.4, 1004.0, 0.034,-0.062,   37,   7.4,   3.2
12-Jan-2020 08:00, 1.564,  29.0,  28.3, 1004.8, 0.031,-0.060,   35,   6.5,   2.2
12-Jan-2020 09:00, 1.099,  29.0,  28.2, 1005.1, 0.022,-0.062,   44,   5.5,   2.4
12-Jan-2020 10:00, 0.671,  29.0,  28.0, 1005.1, 0.029,-0.052,   46,   4.6,   2.1
12-Jan-2020 11:00, 0.365,  29.0,  27.8, 1005.0, 0.024,-0.057,   60,   4.8,   1.9
12-Jan-2020 12:00, 0.251,  29.0,  27.8, 1005.0, 0.005,-0.077,   46,   4.8,   2.5
12-Jan-2020 13:00, 0.360,  29.0,  27.8, 1004.9,-0.004,-0.086,   48,   5.6,   1.7
12-Jan-2020 14:00, 0.636,  28.9,  27.7, 1004.6,-0.016,-0.099,   46,   4.1,   2.2
12-Jan-2020 15:00, 1.042,  28.9,  27.6, 1004.1, 0.000,-0.087,   61,   4.7,   1.5
12-Jan-2020 16:00, 1.435,  28.9,  27.6, 1004.1, 0.011,-0.080,   47,   3.9,   1.3
12-Jan-2020 17:00, 1.704,  28.9,  27.5, 1004.2, 0.014,-0.077,   33,   4.3,   2.2
12-Jan-2020 18:00, 1.786,  28.9,  27.6, 1004.5, 0.009,-0.080,   39,   5.0,   2.3
12-Jan-2020 19:00, 1.678,  28.9,  27.6, 1005.0, 0.009,-0.077,   37,   4.2,   2.1
12-Jan-2020 20:00, 1.388,  28.9,  28.6, 1005.6,-0.012,-0.093,   39,   6.4,   2.6
12-Jan-2020 21:00, 1.022,  28.9,  29.6, 1006.1,-0.017,-0.092,   41,   5.7,   2.5
12-Jan-2020 22:00, 0.693,  28.9,  30.8, 1006.5, 0.018,-0.052,   40,   5.8,   2.6
12-Jan-2020 23:00, 0.467,  28.9,  30.8, 1006.4, 0.054,-0.013,   41,   5.8,   2.5
13-Jan-2020 00:00, 0.365,  29.0,  31.4, 1005.7, 0.034,-0.035,   53,   4.6,   2.0
13-Jan-2020 01:00, 0.500,  29.0,  31.3, 1004.8, 0.045,-0.031,   33,   4.8,   2.3
13-Jan-2020 02:00, 0.756,  29.0,  31.6, 1004.0, 0.001,-0.084,   20,   4.9,   1.9
13-Jan-2020 03:00, 1.202,  29.0,  30.6, 1003.5, 0.034,-0.058,   34,   4.8,   2.2
13-Jan-2020 04:00, 1.630,  29.0,  30.5, 1003.4, 0.033,-0.064,   50,   3.9,   1.7
13-Jan-2020 05:00, 1.952,  29.0,  29.5, 1003.5, 0.021,-0.077,   71,   3.9,   2.2
13-Jan-2020 06:00, 2.123,  29.0,  28.8, 1003.9, 0.034,-0.062,   76,   4.4,   2.0
13-Jan-2020 07:00, 2.074,  29.0,  28.1, 1004.6, 0.038,-0.054,   76,   4.1,   2.0
13-Jan-2020 08:00, 1.803,  29.0,  28.0, 1005.1, 0.019,-0.066,   91,   6.1,   3.3
13-Jan-2020 09:00, 1.425,  29.0,  28.1, 1005.6, 0.034,-0.047,   88,   6.1,   3.2
13-Jan-2020 10:00, 0.974,  29.0,  28.2, 1006.0, 0.028,-0.047,   91,   6.0,   3.2
13-Jan-2020 11:00, 0.609,  29.0,  28.1, 1005.9, 0.051,-0.021,   70,   5.2,   2.0
13-Jan-2020 12:00, 0.409,  29.0,  27.9, 1006.0, 0.083, 0.010,   61,   5.0,   1.7
13-Jan-2020 13:00, 0.348,  29.0,  27.8, 1005.9, 0.046,-0.026,   48,   4.6,   1.9
13-Jan-2020 14:00, 0.491,  29.0,  27.8, 1005.6, 0.021,-0.052,   48,   4.6,   1.6
13-Jan-2020 15:00, 0.814,  28.9,  27.8, 1005.1, 0.030,-0.047,   41,   5.0,   2.1
13-Jan-2020 16:00, 1.212,  28.9,  27.7, 1005.0, 0.047,-0.034,   51,   4.9,   1.9
13-Jan-2020 17:00, 1.524,  28.9,  27.8, 1005.3, 0.020,-0.062,   57,   5.0,   1.5
13-Jan-2020 18:00, 1.721,  28.9,  27.7, 1005.8, 0.009,-0.070,   47,   5.0,   1.8
13-Jan-2020 19:00, 1.740,  28.9,  27.8, 1006.0,-0.001,-0.074,   47,   4.3,   1.8
13-Jan-2020 20:00, 1.562,  28.9,  28.7, 1006.2,-0.029,-0.101,   37,   4.8,   2.9
13-Jan-2020 21:00, 1.304,  28.9,  29.6, 1006.6,-0.001,-0.071,   37,   5.7,   2.6
13-Jan-2020 22:00, 0.947,  28.9,  30.8, 1006.7,-0.008,-0.073,   41,   5.1,   2.2
13-Jan-2020 23:00, 0.651,  29.0,  31.4, 1006.4, 0.022,-0.044,   43,   4.9,   1.9
14-Jan-2020 00:00, 0.480,  29.0,  31.5, 1006.3, 0.055,-0.013,   37,   4.2,   2.1
14-Jan-2020 01:00, 0.460,  29.0,  31.8, 1005.5, 0.056,-0.014,   47,   4.2,   1.6
14-Jan-2020 02:00, 0.596,  29.0,  31.5, 1005.0, 0.023,-0.054,   48,   4.1,   2.1
14-Jan-2020 03:00, 0.938,  29.0,  31.0, 1004.4, 0.049,-0.034,   36,   4.5,   1.9
14-Jan-2020 04:00, 1.326,  29.0,  31.4, 1004.7, 0.040,-0.048,   65,   4.4,   1.5
14-Jan-2020 05:00, 1.681,  29.0,  29.9, 1005.0, 0.015,-0.070,   40,   4.8,   2.5
14-Jan-2020 06:00, 1.963,  29.0,  29.1, 1005.4, 0.032,-0.049,   39,   5.7,   2.7
14-Jan-2020 07:00, 2.071,  29.0,  28.8, 1006.0, 0.051,-0.026,   45,   5.7,   2.4
14-Jan-2020 08:00, 1.959,  29.0,  28.7, 1006.5, 0.046,-0.026,   47,   5.4,   2.3
14-Jan-2020 09:00, 1.693,  29.0,  28.7, 1007.1, 0.056,-0.011,   40,   6.8,   3.5
14-Jan-2020 10:00, 1.325,  29.0,  28.5, 1007.3, 0.071, 0.010,   36,   6.6,   3.1
14-Jan-2020 11:00, 0.913,  29.0,  28.4, 1007.1, 0.062, 0.002,   40,   6.6,   3.2
14-Jan-2020 12:00, 0.608,  29.0,  28.3, 1006.8, 0.076, 0.015,   39,   7.5,   4.2
14-Jan-2020 13:00, 0.440,  29.0,  28.1, 1006.3, 0.066, 0.002,   40,   7.6,   3.6
14-Jan-2020 14:00, 0.456,  29.0,  28.1, 1006.0, 0.051,-0.019,   39,   6.6,   3.0
14-Jan-2020 15:00, 0.637,  28.9,  28.0, 1005.4, 0.036,-0.037,   39,   6.7,   3.2
14-Jan-2020 16:00, 0.942,  28.9,  27.9, 1005.2, 0.031,-0.048,   37,   6.7,   2.8
14-Jan-2020 17:00, 1.285,  28.9,  27.9, 1005.2, 0.029,-0.051,   33,   6.8,   3.4
14-Jan-2020 18:00, 1.555,  28.9,  27.9, 1005.6, 0.017,-0.062,   33,   7.1,   3.7
14-Jan-2020 19:00, 1.705,  28.9,  28.0, 1006.1, 0.017,-0.058,   38,   7.6,   3.0
14-Jan-2020 20:00, 1.691,  28.9,  28.8, 1006.8, 0.018,-0.052,   39,   7.2,   3.3
14-Jan-2020 21:00, 1.508,  28.9,  29.3, 1007.2, 0.003,-0.060,   24,   7.8,   2.8
14-Jan-2020 22:00, 1.243,  28.9,  30.3, 1007.2, 0.015,-0.045,   25,   8.3,   2.6
14-Jan-2020 23:00, 0.925,  28.9,  30.5, 1007.0, 0.012,-0.048,   28,   7.5,   2.8
15-Jan-2020 00:00, 0.703,  29.0,  30.1, 1006.4, 0.060,-0.002,   25,   7.9,   3.2
15-Jan-2020 01:00, 0.578,  29.0,  30.4, 1005.9, 0.080, 0.012,   24,   7.5,   3.0
15-Jan-2020 02:00, 0.564,  29.0,  30.4, 1005.3, 0.041,-0.033,   32,   8.8,   3.7
15-Jan-2020 03:00, 0.756,  29.0,  29.8, 1004.6, 0.049,-0.031,   36,   8.4,   4.9
15-Jan-2020 04:00, 1.060,  29.0,  29.9, 1004.6, 0.052,-0.035,   26,   8.4,   3.5
15-Jan-2020 05:00, 1.384,  29.0,  29.6, 1005.0, 0.026,-0.059,   33,   8.7,   3.7
15-Jan-2020 06:00, 1.706,  29.0,  28.6, 1004.9, 0.038,-0.044,   37,   9.1,   4.8
15-Jan-2020 07:00, 1.897,  29.0,  28.5, 1005.5, 0.037,-0.046,   35,   7.9,   3.9
15-Jan-2020 08:00, 1.919,  28.9,  28.3, 1006.2, 0.026,-0.050,   34,   7.7,   3.4
15-Jan-2020 09:00, 1.767,  28.9,  28.2, 1006.9, 0.009,-0.060,   35,   6.8,   3.0
15-Jan-2020 10:00, 1.523,  28.9,  28.0, 1007.0, 0.034,-0.029,   30,   5.8,   2.9
15-Jan-2020 11:00, 1.178,  28.9,  28.0, 1006.8, 0.033,-0.029,   35,   6.1,   2.9
15-Jan-2020 12:00, 0.826,  28.9,  27.9, 1006.4, 0.017,-0.047,   28,   6.7,   2.8
15-Jan-2020 13:00, 0.566,  28.9,  27.8, 1006.0, 0.003,-0.065,   13,   6.3,   2.0
15-Jan-2020 14:00, 0.462,  28.9,  27.7, 1005.2,-0.005,-0.078,   18,   7.4,   3.0
15-Jan-2020 15:00, 0.532,  28.9,  27.7, 1005.2, 0.000,-0.080,   21,   8.1,   2.3
15-Jan-2020 16:00, 0.731,  28.9,  27.7, 1005.0, 0.003,-0.078,   23,   7.6,   3.1
15-Jan-2020 17:00, 0.998,  28.9,  27.6, 1004.8,-0.011,-0.092,   29,   8.2,   3.7
15-Jan-2020 18:00, 1.297,  28.9,  27.6, 1004.7,-0.004,-0.088,   37,   9.1,   4.6
15-Jan-2020 19:00, 1.516,  28.8,  27.6, 1005.3,-0.010,-0.094,   36,   8.8,   4.2
15-Jan-2020 20:00, 1.612,  28.8,  28.1, 1005.4,-0.019,-0.099,   39,   9.8,   5.0
15-Jan-2020 21:00, 1.567,  28.8,  28.7, 1006.3,-0.028,-0.105,   38,   9.6,   5.1
15-Jan-2020 22:00, 1.419,  28.9,  29.5, 1006.6,-0.015,-0.083,   35,   9.4,   4.6
15-Jan-2020 23:00, 1.196,  28.9,  29.8, 1006.3, 0.006,-0.059,   29,   8.4,   3.3
16-Jan-2020 00:00, 0.969,  28.9,  30.2, 1005.7, 0.044,-0.026,   29,   7.8,   3.3
16-Jan-2020 01:00, 0.771,  28.9,  30.6, 1005.3, 0.059,-0.017,   26,   7.7,   3.1
16-Jan-2020 02:00, 0.646,  28.9,  30.9, 1004.7, 0.031,-0.048,   13,   6.5,   2.1
16-Jan-2020 03:00, 0.686,  29.0,  30.6, 1004.2, 0.027,-0.058,   16,   5.0,   2.1
16-Jan-2020 04:00, 0.829,  28.9,  30.7, 1004.0, 0.000,-0.090,   15,   5.3,   1.7
16-Jan-2020 05:00, 1.066,  28.9,  30.2, 1004.5,-0.018,-0.110,   10,   4.9,   1.7
16-Jan-2020 06:00, 1.345,  28.9,  29.1, 1005.1,-0.019,-0.106,    8,   5.4,   2.3
16-Jan-2020 07:00, 1.582,  28.9,  28.6, 1005.9,-0.018,-0.098,  352,   5.0,   2.5
16-Jan-2020 08:00, 1.727,  28.9,  28.4, 1006.0,-0.006,-0.079,    3,   5.1,   2.7
16-Jan-2020 09:00, 1.730,  28.9,  28.4, 1006.7,-0.004,-0.075,   13,   5.2,   2.2
16-Jan-2020 10:00, 1.599,  28.9,  28.4, 1007.1,-0.002,-0.067,    6,   4.9,   2.1
16-Jan-2020 11:00, 1.363,  28.9,  28.2, 1006.9,-0.005,-0.066,   30,   4.9,   1.9
16-Jan-2020 12:00, 1.081,  28.9,  28.2, 1006.6,-0.003,-0.067,   10,   4.7,   1.8
16-Jan-2020 13:00, 0.817,  28.9,  27.9, 1006.0,-0.002,-0.069,   26,   4.7,   2.2
16-Jan-2020 14:00, 0.652,  28.9,  28.0, 1005.4, 0.015,-0.057,   36,   5.8,   2.5
16-Jan-2020 15:00, 0.592,  28.9,  28.0, 1004.4, 0.012,-0.067,   48,   5.8,   2.4
16-Jan-2020 16:00, 0.641,  28.9,  28.0, 1004.4,-0.010,-0.098,   55,   6.3,   1.8
16-Jan-2020 17:00, 0.841,  28.9,  28.1, 1004.5, 0.017,-0.072,   66,   5.8,   2.0
16-Jan-2020 18:00, 1.056,  28.9,  28.1, 1005.3,-0.004,-0.091,   80,   7.7,   3.1
16-Jan-2020 19:00, 1.312,  28.9,  28.3, 1006.1, 0.013,-0.065,   76,   8.2,   3.4
16-Jan-2020 20:00, 1.493,  28.9,  28.8, 1006.7, 0.011,-0.060,   93,   8.1,   5.0
16-Jan-2020 21:00, 1.563,  28.8,  29.0, 1007.5,-0.001,-0.066,  101,   8.5,   4.7
16-Jan-2020 22:00, 1.522,  28.8,  28.9, 1008.1,-0.011,-0.067,  114,   7.5,   4.6
16-Jan-2020 23:00, 1.401,  28.9,  29.9, 1008.0, 0.001,-0.050,  108,   7.6,   4.4
17-Jan-2020 00:00, 1.229,  28.9,  30.3, 1007.5, 0.027,-0.026,   94,   6.3,   3.2
17-Jan-2020 01:00, 1.019,  28.9,  30.7, 1007.0, 0.028,-0.029,   79,   5.6,   2.5
17-Jan-2020 02:00, 0.833,  28.9,  30.2, 1006.3, 0.010,-0.053,   84,   6.8,   2.8
17-Jan-2020 03:00, 0.765,  29.0,  30.6, 1005.2, 0.019,-0.051,   81,   6.0,   2.7
17-Jan-2020 04:00, 0.786,  29.0,  30.3, 1004.7, 0.008,-0.073,   77,   6.8,   3.0
17-Jan-2020 05:00, 0.910,  29.0,  29.4, 1005.1, 0.005,-0.080,   76,   6.5,   2.2
17-Jan-2020 06:00, 1.096,  29.0,  29.3, 1005.3,-0.001,-0.081,   69,   7.2,   2.6
17-Jan-2020 07:00, 1.303,  29.0,  29.0, 1005.5,-0.001,-0.080,   77,   7.8,   3.4
17-Jan-2020 08:00, 1.447,  28.9,  28.8, 1006.3,-0.033,-0.109,   84,   9.3,   3.9
17-Jan-2020 09:00, 1.552,  28.9,  28.8, 1007.2,-0.026,-0.095,   77,   8.4,   4.1
17-Jan-2020 10:00, 1.579,  28.9,  28.7, 1007.8, 0.003,-0.057,   91,   8.8,   4.1
17-Jan-2020 11:00, 1.470,  28.9,  28.7, 1007.8,-0.004,-0.058,   82,   8.7,   4.0
17-Jan-2020 12:00, 1.284,  28.9,  28.6, 1007.7,-0.010,-0.064,   78,   8.6,   3.7
17-Jan-2020 13:00, 1.061,  28.9,  28.6, 1007.6,-0.015,-0.070,   71,   7.5,   2.5
17-Jan-2020 14:00, 0.844,  28.9,  28.6, 1006.6,-0.027,-0.084,   75,   8.0,   4.5
17-Jan-2020 15:00, 0.714,  28.9,  28.4, 1005.6,-0.014,-0.082,   79,   9.1,   4.2
17-Jan-2020 16:00, 0.722,  28.9,  28.4, 1005.7, 0.041,-0.036,   80,   8.1,   3.9
17-Jan-2020 17:00, 0.764,  28.9,  28.3, 1005.9, 0.029,-0.046,   75,   8.4,   3.9
17-Jan-2020 18:00, 0.901,  28.9,  28.4, 1006.4, 0.028,-0.045,   82,   8.0,   3.8
17-Jan-2020 19:00, 1.108,  28.9,  28.3, 1007.2, 0.044,-0.023,   80,   7.3,   3.3
17-Jan-2020 20:00, 1.316,  28.9,  29.3, 1007.7, 0.053,-0.007,   78,   7.5,   2.8
17-Jan-2020 21:00, 1.467,  28.9,  29.5, 1008.6, 0.041,-0.013,   81,   7.5,   3.1
17-Jan-2020 22:00, 1.532,  28.9,  30.6, 1008.6, 0.020,-0.025,   82,   6.5,   3.5
17-Jan-2020 23:00, 1.521,  28.9,  31.2, 1008.1, 0.015,-0.032,   80,   6.5,   2.7
18-Jan-2020 00:00, 1.418,  29.0,  31.7, 1007.8, 0.003,-0.049,   76,   6.9,   3.3
18-Jan-2020 01:00, 1.319,  29.0,  31.7, 1007.3, 0.053,-0.002,   76,   7.7,   3.5
18-Jan-2020 02:00, 1.119,  29.0,  31.1, 1006.7, 0.025,-0.035,   76,   6.5,   3.1
18-Jan-2020 03:00, 0.958,  29.0,  31.4, 1005.9, 0.013,-0.054,   78,   6.6,   2.5
18-Jan-2020 04:00, 0.856,  29.0,  30.4, 1005.9,-0.002,-0.076,   80,   7.4,   3.4
18-Jan-2020 05:00, 0.815,  29.0,  30.0, 1006.4,-0.034,-0.107,   82,   6.6,   3.3
18-Jan-2020 06:00, 0.891,  29.0,  29.2, 1007.2,-0.026,-0.093,   77,   7.2,   2.9
18-Jan-2020 07:00, 1.026,  28.9,  29.0, 1007.8,-0.015,-0.074,   84,   6.7,   4.0
18-Jan-2020 08:00, 1.181,  28.9,  28.8, 1008.3,-0.012,-0.066,   80,   6.9,   3.4
18-Jan-2020 09:00, 1.322,  28.9,  28.8, 1009.0,-0.014,-0.062,   86,   7.2,   3.7
18-Jan-2020 10:00, 1.416,  28.9,  28.6, 1009.3,-0.016,-0.058,   85,   6.5,   3.2
18-Jan-2020 11:00, 1.411,  28.9,  28.6, 1009.4,-0.045,-0.084,   80,   6.5,   3.1
18-Jan-2020 12:00, 1.372,  28.9,  28.6, 1009.1,-0.029,-0.068,   82,   6.5,   3.3
18-Jan-2020 13:00, 1.278,  28.9,  28.4, 1008.8, 0.001,-0.040,   80,   6.4,   3.2
18-Jan-2020 14:00, 1.131,  28.9,  28.4, 1008.1, 0.020,-0.025,   76,   6.4,   3.3
18-Jan-2020 15:00, 0.989,  28.9,  28.3, 1007.5, 0.047,-0.004,   75,   6.3,   2.8
18-Jan-2020 16:00, 0.806,  28.9,  28.3, 1007.3,-0.003,-0.061,   78,   8.0,   3.1
18-Jan-2020 17:00, 0.729,  28.9,  28.3, 1008.0,-0.017,-0.076,   79,   6.6,   3.2
18-Jan-2020 18:00, 0.748,  28.9,  28.3, 1008.6,-0.020,-0.071,   78,   7.0,   3.3
18-Jan-2020 19:00, 0.828,  28.9,  28.4, 1009.1,-0.040,-0.086,   85,   7.0,   3.3
18-Jan-2020 20:00, 0.977,  28.9,  29.1, 1010.0,-0.052,-0.092,   77,   7.3,   3.8
18-Jan-2020 21:00, 1.194,  28.9,  29.7, 1010.8,-0.020,-0.052,   76,   7.6,   3.7
18-Jan-2020 22:00, 1.377,  28.9,  29.5, 1010.9,-0.006,-0.030,   88,   6.9,   4.0
18-Jan-2020 23:00, 1.486,  28.9,  30.3, 1010.2,-0.010,-0.033,   78,   6.7,   2.8
19-Jan-2020 00:00, 1.519,  28.9,  31.3, 1009.3,-0.011,-0.042,   72,   7.6,   3.1
19-Jan-2020 01:00, 1.477,  29.0,  30.8, 1008.3,-0.005,-0.045,   78,   8.1,   4.2
19-Jan-2020 02:00, 1.378,  29.0,  31.8, 1007.6, 0.012,-0.038,   62,   7.6,   2.3
19-Jan-2020 03:00, 1.204,  29.0,  30.7, 1006.8,-0.005,-0.062,   45,   6.7,   3.4
19-Jan-2020 04:00, 1.035,  29.0,  31.2, 1006.6,-0.012,-0.077,   69,   7.0,   2.5
19-Jan-2020 05:00, 0.942,  29.0,  30.1, 1006.9, 0.022,-0.044,   62,   6.7,   2.6
19-Jan-2020 06:00, 0.871,  29.0,  29.6, 1007.4, 0.017,-0.046,   68,   6.5,   2.2
19-Jan-2020 07:00, 0.868,  29.0,  29.0, 1008.5, 0.008,-0.049,   72,   5.9,   2.4
19-Jan-2020 08:00, 0.948,  28.9,  28.8, 1009.1, 0.012,-0.034,   76,   6.1,   2.4
19-Jan-2020 09:00, 1.088,  28.9,  28.9, 1009.9, 0.028,-0.013,   66,   6.1,   1.7
19-Jan-2020 10:00, 1.244,  28.9,  28.8, 1010.2, 0.038, 0.006,   66,   6.2,   2.5
19-Jan-2020 11:00, 1.362,  28.9,  28.7, 1010.0, 0.033, 0.003,   68,   6.3,   2.1
19-Jan-2020 12:00, 1.440,  28.9,  28.6, 1009.8, 0.044, 0.012,   43,   5.2,   2.1
19-Jan-2020 13:00, 1.424,  28.9,  28.5, 1009.3, 0.033,-0.001,   73,   6.2,   2.6
19-Jan-2020 14:00, 1.358,  28.9,  28.4, 1008.9, 0.048, 0.009,   50,   6.2,   2.1
19-Jan-2020 15:00, 1.202,  28.9,  28.5, 1008.4, 0.032,-0.012,   57,   4.5,   1.8
19-Jan-2020 16:00, 1.018,  28.9,  28.2, 1008.5, 0.016,-0.032,   56,   4.7,   1.6
19-Jan-2020 17:00, 0.843,  28.9,  28.2, 1008.8,-0.009,-0.055,   52,   4.4,   1.6
19-Jan-2020 18:00, 0.771,  28.9,  28.3, 1009.1, 0.013,-0.031,   52,   3.2,   0.9
19-Jan-2020 19:00, 0.772,  28.9,  28.3, 1009.4, 0.026,-0.015,   48,   3.3,   1.3
19-Jan-2020 20:00, 0.842,  28.9,  29.8, 1009.7, 0.019,-0.019,   38,   3.1,   0.8
19-Jan-2020 21:00, 0.966,  28.9,  31.4, 1010.5,-0.010,-0.045,   16,   3.3,   1.2
19-Jan-2020 22:00, 1.155,  28.9,  30.9, 1010.7,-0.021,-0.048,    2,   3.8,   2.5
19-Jan-2020 23:00, 1.371,  29.0,  31.5, 1010.4,-0.005,-0.030,  358,   4.7,   2.7
20-Jan-2020 00:00, 1.529,  29.0,  31.4, 1009.6, 0.001,-0.028,  360,   6.3,   3.1
20-Jan-2020 01:00, 1.619,  29.0,  30.6, 1009.0, 0.017,-0.020,   28,   5.0,   2.3
20-Jan-2020 02:00, 1.590,  29.0,  31.5, 1008.5, 0.007,-0.035,   35,   4.8,   2.4
20-Jan-2020 03:00, 1.487,  29.0,  31.3, 1007.7, 0.013,-0.035,   40,   5.4,   1.6
20-Jan-2020 04:00, 1.325,  29.1,  30.9, 1007.7, 0.026,-0.030,   47,   5.5,   1.9
20-Jan-2020 05:00, 1.109,  29.0,  27.3, 1008.0, 0.012,-0.043,   78,   7.7,   4.0
20-Jan-2020 06:00, 0.894,  29.0,  27.8, 1008.5,-0.018,-0.070,   74,   6.8,   2.7
20-Jan-2020 07:00, 0.773,  29.0,  27.6, 1008.9,-0.016,-0.063,   91,   6.8,   2.9
20-Jan-2020 08:00, 0.768,  29.0,  28.1, 1010.0, 0.015,-0.027,   84,   4.9,   2.2
20-Jan-2020 09:00, 0.829,  29.0,  28.1, 1011.1, 0.019,-0.012,   91,   4.7,   2.7
20-Jan-2020 10:00, 0.951,  29.0,  28.0, 1011.3, 0.007,-0.014,   84,   5.1,   3.1
20-Jan-2020 11:00, 1.117,  29.0,  27.5, 1011.0,-0.004,-0.023,   67,   5.4,   1.8
20-Jan-2020 12:00, 1.281,  29.0,  27.7, 1010.8,-0.009,-0.032,   74,   4.3,   2.1
20-Jan-2020 13:00, 1.396,  29.0,  27.7, 1010.6,-0.008,-0.032,   98,   4.6,   2.8
20-Jan-2020 14:00, 1.414,  29.0,  27.4, 1009.7,-0.018,-0.045,   95,   4.5,   2.0
20-Jan-2020 15:00, 1.327,  29.0,  27.7, 1009.2,-0.040,-0.076,  102,   3.8,   1.3
20-Jan-2020 16:00, 1.191,  29.0,  27.2, 1009.0,-0.030,-0.070,   92,   7.4,   4.1
20-Jan-2020 17:00, 0.989,  29.0,  27.1, 1009.5,-0.040,-0.081,  102,   7.2,   2.2
20-Jan-2020 18:00, 0.828,  29.0,  27.4, 1010.0,-0.014,-0.051,  130,   3.9,   2.7
20-Jan-2020 19:00, 0.707,  29.0,  27.1, 1010.6,-0.008,-0.039,  146,   6.7,   3.1
20-Jan-2020 20:00, 0.678,  29.0,  28.8, 1010.7,-0.006,-0.032,    7,   3.5,   0.9
20-Jan-2020 21:00, 0.744,  29.0,  29.9, 1011.6,-0.019,-0.043,  114,   2.9,   1.0
20-Jan-2020 22:00, 0.931,  29.0,  30.4, 1012.0,-0.006,-0.021,   98,   2.3,   1.2
20-Jan-2020 23:00, 1.123,  29.0,  30.3, 1011.7,-0.050,-0.062,   73,   3.7,   1.4
21-Jan-2020 00:00, 1.360,  29.0,  30.0, 1010.8,-0.058,-0.074,   38,   3.5,   1.5
21-Jan-2020 01:00, 1.560,  29.1,  27.9, 1010.2,-0.050,-0.075,   99,   5.4,   3.1
21-Jan-2020 02:00, 1.696,  29.1,  29.0, 1009.2,-0.012,-0.044,    7,   5.4,   1.5
21-Jan-2020 03:00, 1.696,  29.1,  28.5, 1008.6, 0.006,-0.035,  359,   5.1,   2.7
21-Jan-2020 04:00, 1.547,  29.1,  28.9, 1008.4,-0.010,-0.056,    6,   4.9,   1.6
21-Jan-2020 05:00, 1.324,  29.1,  28.5, 1008.9,-0.011,-0.059,    4,   4.2,   1.5
