 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
28-Feb-2014 12:00, 0.581,  28.6,  27.9, 1009.3, 0.050, 0.011,   43,   6.8,   4.2
28-Feb-2014 13:00, 0.982,  28.6,  27.8, 1008.7, 0.026,-0.014,   44,   7.2,   4.0
28-Feb-2014 14:00, 1.459,  28.6,  27.7, 1007.7, 0.035,-0.011,   45,   7.6,   4.5
28-Feb-2014 15:00, 1.841,  28.5,  27.6, 1007.1, 0.042,-0.014,   42,   8.2,   4.3
28-Feb-2014 16:00, 2.019,  28.5,  27.6, 1006.9, 0.030,-0.031,   52,   8.3,   3.6
28-Feb-2014 17:00, 1.993,  28.5,  27.5, 1006.9, 0.042,-0.021,   44,   7.6,   4.3
28-Feb-2014 18:00, 1.743,  28.5,  27.5, 1007.4, 0.044,-0.018,   48,   7.4,   4.5
28-Feb-2014 19:00, 1.330,  28.5,  27.6, 1008.1, 0.038,-0.019,   39,   7.9,   4.3
28-Feb-2014 20:00, 0.895,  28.6,  28.1, 1008.8, 0.067, 0.017,   36,   7.7,   4.5
28-Feb-2014 21:00, 0.524,  28.6,  28.9, 1009.5, 0.092, 0.049,   27,   7.5,   5.1
28-Feb-2014 22:00, 0.319,  28.6,  29.0, 1009.8, 0.099, 0.062,   37,   8.3,   4.4
28-Feb-2014 23:00, 0.324,  28.6,  29.7, 1009.7, 0.074, 0.040,   38,   8.3,   4.0
01-Mar-2014 00:00, 0.564,  28.6,  29.7, 1009.0, 0.054, 0.018,   50,   8.2,   4.5
01-Mar-2014 01:00, 0.995,  28.7,  30.2, 1008.2, 0.049, 0.006,   42,   8.2,   4.2
01-Mar-2014 02:00, 1.488,  28.7,  30.1, 1007.3, 0.032,-0.019,   38,   9.0,   4.4
01-Mar-2014 03:00, 1.913,  28.7,  29.8, 1006.6, 0.012,-0.048,   40,   7.7,   4.0
01-Mar-2014 04:00, 2.195,  28.7,  29.7, 1006.5, 0.030,-0.036,   35,   8.4,   4.8
01-Mar-2014 05:00, 2.216,  28.7,  29.2, 1006.8, 0.024,-0.043,   39,   7.6,   4.4
01-Mar-2014 06:00, 1.998,  28.7,  28.5, 1006.8, 0.023,-0.041,   41,   7.7,   4.6
01-Mar-2014 07:00, 1.614,  28.7,  28.2, 1007.2, 0.049,-0.015,   26,   7.8,   5.0
01-Mar-2014 08:00, 1.101,  28.7,  28.1, 1007.9, 0.047,-0.012,   35,   8.3,   4.8
01-Mar-2014 09:00, 0.613,  28.7,  28.1, 1008.5, 0.046,-0.006,   41,   9.3,   4.3
01-Mar-2014 10:00, 0.280,  28.7,  28.0, 1008.8, 0.044,-0.002,   44,   8.8,   5.4
01-Mar-2014 11:00, 0.195,  28.6,  27.9, 1008.9, 0.049, 0.005,   42,   9.6,   5.0
01-Mar-2014 12:00, 0.353,  28.6,  27.8, 1008.9, 0.050, 0.007,   44,   9.2,   5.8
01-Mar-2014 13:00, 0.714,  28.6,  27.7, 1008.3, 0.047, 0.004,   54,   9.7,   4.4
01-Mar-2014 14:00, 1.181,  28.6,  27.7, 1007.5, 0.026,-0.024,   55,   8.5,   3.7
01-Mar-2014 15:00, 1.620,  28.6,  27.7, 1007.2,-0.009,-0.067,   58,   8.2,   3.8
01-Mar-2014 16:00, 1.967,  28.5,  27.6, 1006.7, 0.005,-0.055,   56,   9.6,   3.9
01-Mar-2014 17:00, 2.091,  28.5,  27.6, 1006.6, 0.018,-0.047,   65,   9.4,   3.8
01-Mar-2014 18:00, 1.970,  28.5,  27.6, 1007.4, 0.028,-0.038,   65,   8.2,   3.5
01-Mar-2014 19:00, 1.636,  28.5,  27.7, 1008.2, 0.031,-0.026,   70,   8.3,   3.5
01-Mar-2014 20:00, 1.193,  28.5,  28.0, 1008.8, 0.052, 0.003,   60,   7.4,   3.2
01-Mar-2014 21:00, 0.706,  28.5,  28.9, 1009.3, 0.044, 0.000,   82,   7.9,   4.1
01-Mar-2014 22:00, 0.355,  28.6,  29.5, 1009.7, 0.051, 0.013,   82,   8.7,   4.2
01-Mar-2014 23:00, 0.207,  28.6,  29.6, 1009.6, 0.038, 0.003,   75,   8.3,   4.0
02-Mar-2014 00:00, 0.323,  28.6,  29.7, 1009.1, 0.036,-0.001,   79,   7.7,   3.6
02-Mar-2014 01:00, 0.636,  28.7,  30.0, 1008.2, 0.010,-0.032,   76,   7.4,   3.7
02-Mar-2014 02:00, 1.121,  28.7,  29.7, 1007.7, 0.008,-0.043,   80,   6.2,   2.8
02-Mar-2014 03:00, 1.621,  28.7,  30.9, 1007.4,-0.001,-0.057,   67,   6.4,   2.6
02-Mar-2014 04:00, 1.998,  28.8,  30.3, 1007.4,-0.016,-0.074,   78,   6.3,   2.6
02-Mar-2014 05:00, 2.166,  28.8,  29.6, 1007.7,-0.027,-0.084,   70,   6.3,   2.1
02-Mar-2014 06:00, 2.099,  28.7,  29.0, 1008.0,-0.022,-0.077,   66,   5.8,   2.6
02-Mar-2014 07:00, 1.826,  28.7,  28.5, 1008.7, 0.006,-0.046,   54,   6.8,   2.4
02-Mar-2014 08:00, 1.380,  28.7,  28.4, 1009.5, 0.022,-0.023,   45,   5.9,   2.7
02-Mar-2014 09:00, 0.847,  28.7,  28.3, 1010.2, 0.002,-0.034,   48,   6.1,   3.0
02-Mar-2014 10:00, 0.442,  28.6,  28.1, 1010.5, 0.031, 0.001,   45,   6.2,   3.3
02-Mar-2014 11:00, 0.217,  28.6,  28.1, 1010.7, 0.040, 0.013,   47,   6.7,   3.3
02-Mar-2014 12:00, 0.207,  28.6,  28.0, 1010.4, 0.011,-0.014,   43,   6.7,   3.7
02-Mar-2014 13:00, 0.463,  28.6,  27.9, 1009.7, 0.015,-0.013,   26,   7.1,   3.9
02-Mar-2014 14:00, 0.939,  28.6,  27.8, 1008.6, 0.064, 0.028,   55,   8.7,   3.4
02-Mar-2014 15:00, 1.390,  28.6,  27.9, 1008.0, 0.019,-0.028,   47,   6.9,   2.8
02-Mar-2014 16:00, 1.798,  28.6,  27.8, 1008.1, 0.000,-0.052,   44,   6.5,   3.7
02-Mar-2014 17:00, 2.056,  28.5,  27.8, 1008.1, 0.011,-0.040,   34,   6.4,   3.5
02-Mar-2014 18:00, 2.064,  28.5,  27.7, 1008.4, 0.006,-0.045,   21,   6.1,   4.0
02-Mar-2014 19:00, 1.860,  28.5,  27.6, 1009.2, 0.020,-0.028,   32,   6.3,   3.2
02-Mar-2014 20:00, 1.509,  28.5,  28.2, 1010.1, 0.062, 0.023,   28,   6.7,   4.8
02-Mar-2014 21:00, 1.058,  28.6,  28.6, 1010.6, 0.089, 0.058,   31,   7.0,   4.9
02-Mar-2014 22:00, 0.615,  28.6,  28.1, 1011.0, 0.085, 0.059,   24,   7.5,   4.3
02-Mar-2014 23:00, 0.327,  28.6,  28.2, 1010.8, 0.073, 0.051,   28,   7.4,   4.7
03-Mar-2014 00:00, 0.282,  28.6,  28.1, 1009.8, 0.064, 0.039,   49,   9.2,   3.0
03-Mar-2014 01:00, 0.479,  28.6,  26.3, 1009.3, 0.059, 0.025,   89,   7.5,   4.3
03-Mar-2014 02:00, 0.886,  28.6,  25.7, 1008.5, 0.078, 0.038,   75,   6.3,   3.3
03-Mar-2014 03:00, 1.336,  28.6,  26.5, 1008.0, 0.041,-0.006,   66,   5.8,   3.0
03-Mar-2014 04:00, 1.781,  28.6,  25.7, 1007.4, 0.035,-0.018,   27,   5.7,   1.9
03-Mar-2014 05:00, 2.048,  28.6,  26.2, 1007.9, 0.007,-0.051,   66,   4.4,   1.6
03-Mar-2014 06:00, 2.106,  28.6,  25.5, 1008.3,-0.006,-0.059,   89,   6.2,   3.5
03-Mar-2014 07:00, 1.950,  28.6,  25.2, 1009.2, 0.003,-0.046,   63,   7.2,   1.9
03-Mar-2014 08:00, 1.614,  28.6,  25.3, 1009.9, 0.022,-0.017,   73,   5.1,   3.0
03-Mar-2014 09:00, 1.171,  28.6,  26.1, 1010.4, 0.046, 0.014,   97,   8.0,   5.5
03-Mar-2014 10:00, 0.718,  28.6,  26.2, 1010.5, 0.055, 0.027,   84,   8.3,   3.6
03-Mar-2014 11:00, 0.412,  28.6,  26.6, 1010.6, 0.081, 0.054,   93,   7.5,   3.4
03-Mar-2014 12:00, 0.280,  28.6,  26.7, 1010.5, 0.060, 0.034,   93,   6.1,   3.2
03-Mar-2014 13:00, 0.434,  28.6,  26.6, 1010.0, 0.091, 0.063,   96,   5.1,   3.3
03-Mar-2014 14:00, 0.733,  28.6,  27.0, 1009.3, 0.072, 0.039,   95,   4.7,   2.7
03-Mar-2014 15:00, 1.130,  28.6,  27.3, 1008.6, 0.026,-0.014,   95,   5.5,   3.2
03-Mar-2014 16:00, 1.552,  28.5,  27.1, 1008.2,-0.002,-0.049,  103,   7.3,   4.3
03-Mar-2014 17:00, 1.888,  28.4,  27.4, 1008.4,-0.003,-0.054,  112,   7.8,   5.0
03-Mar-2014 18:00, 2.043,  28.4,  27.9, 1008.7, 0.011,-0.036,  119,   9.1,   6.6
03-Mar-2014 19:00, 1.960,  28.3,  27.5, 1008.8, 0.011,-0.034,  118,  10.6,   7.2
03-Mar-2014 20:00, 1.685,  28.4,  27.8, 1009.6, 0.015,-0.029,   97,  10.5,   6.0
03-Mar-2014 21:00, 1.299,  28.5,  28.4, 1010.3, 0.037, 0.001,   91,   9.5,   5.2
03-Mar-2014 22:00, 0.886,  28.5,  28.7, 1010.8, 0.064, 0.036,   70,   8.5,   3.7
03-Mar-2014 23:00, 0.507,  28.6,  29.3, 1010.7, 0.040, 0.016,   77,   7.4,   4.2
04-Mar-2014 00:00, 0.371,  28.6,  28.5, 1009.8, 0.072, 0.046,   91,   9.1,   5.6
04-Mar-2014 01:00, 0.420,  28.6,  28.9, 1009.0, 0.062, 0.027,   84,   9.4,   4.5
04-Mar-2014 02:00, 0.678,  28.6,  29.4, 1008.0, 0.062, 0.019,   84,   9.4,   4.7
04-Mar-2014 03:00, 1.068,  28.6,  29.2, 1007.5, 0.058, 0.006,   83,   8.6,   3.5
04-Mar-2014 04:00, 1.435,  28.6,  29.2, 1007.3,-0.007,-0.065,   94,   8.7,   5.4
04-Mar-2014 05:00, 1.781,  28.7,  28.7, 1007.4,-0.011,-0.070,   96,   8.8,   6.1
04-Mar-2014 06:00, 1.957,  28.7,  28.5, 1007.9,-0.012,-0.070,   92,   9.1,   5.1
04-Mar-2014 07:00, 1.927,  28.7,  28.4, 1008.3,-0.009,-0.061,   96,   9.6,   5.5
04-Mar-2014 08:00, 1.716,  28.6,  28.1, 1008.4, 0.011,-0.039,   98,   9.4,   5.6
04-Mar-2014 09:00, 1.385,  28.6,  28.4, 1008.8, 0.048, 0.000,  100,   9.5,   4.8
04-Mar-2014 10:00, 0.971,  28.6,  28.5, 1009.1, 0.055, 0.011,  110,   9.5,   5.2
04-Mar-2014 11:00, 0.565,  28.6,  28.3, 1009.1, 0.012,-0.030,  111,   8.1,   4.6
04-Mar-2014 12:00, 0.372,  28.6,  28.3, 1008.7, 0.023,-0.019,  108,   9.1,   5.7
04-Mar-2014 13:00, 0.394,  28.6,  28.2, 1008.2, 0.039,-0.006,  101,   9.2,   5.5
04-Mar-2014 14:00, 0.584,  28.6,  28.2, 1007.9, 0.030,-0.021,   91,   8.1,   4.9
04-Mar-2014 15:00, 0.931,  28.6,  28.2, 1007.2, 0.033,-0.020,   85,   9.3,   4.4
04-Mar-2014 16:00, 1.313,  28.5,  28.1, 1006.8, 0.010,-0.051,   77,   7.6,   2.9
04-Mar-2014 17:00, 1.641,  28.5,  28.2, 1007.0,-0.024,-0.088,   78,   7.8,   3.6
04-Mar-2014 18:00, 1.865,  28.4,  28.2, 1007.4,-0.026,-0.088,   82,  10.3,   3.4
04-Mar-2014 19:00, 1.897,  28.5,  25.5, 1008.3,-0.031,-0.088,   87,  11.1,   4.8
04-Mar-2014 20:00, 1.750,  28.4,  27.8, 1008.5,-0.024,-0.073,   87,   7.3,   4.3
04-Mar-2014 21:00, 1.486,  28.5,  28.9, 1009.0, 0.013,-0.034,   96,   9.4,   5.9
04-Mar-2014 22:00, 1.091,  28.5,  29.3, 1009.3,-0.005,-0.046,   92,   9.6,   4.9
04-Mar-2014 23:00, 0.742,  28.6,  30.2, 1009.1, 0.008,-0.031,  104,   9.2,   6.1
05-Mar-2014 00:00, 0.506,  28.6,  30.0, 1008.7, 0.016,-0.025,   96,   9.3,   4.9
05-Mar-2014 01:00, 0.458,  28.6,  29.9, 1007.7, 0.029,-0.017,   98,   8.3,   5.5
05-Mar-2014 02:00, 0.615,  28.7,  28.8, 1006.7, 0.059, 0.003,  115,   9.8,   5.3
05-Mar-2014 03:00, 0.871,  28.7,  29.8, 1005.9, 0.041,-0.025,   95,   9.4,   5.2
05-Mar-2014 04:00, 1.208,  28.7,  27.0, 1005.9, 0.026,-0.048,  131,  12.5,   7.6
05-Mar-2014 05:00, 1.510,  28.8,  28.6, 1006.2,-0.009,-0.082,  112,  10.4,   5.9
05-Mar-2014 06:00, 1.759,  28.8,  28.4, 1006.8, 0.011,-0.059,   96,   9.3,   5.2
05-Mar-2014 07:00, 1.813,  28.8,  25.7, 1007.7, 0.000,-0.063,  113,  13.0,   4.0
05-Mar-2014 08:00, 1.691,  28.8,  27.5, 1008.0,-0.011,-0.065,  131,   6.3,   4.8
05-Mar-2014 09:00, 1.435,  28.7,  27.5, 1008.5,-0.012,-0.063,  119,   9.7,   3.0
05-Mar-2014 10:00, 1.096,  28.7,  28.6, 1008.8,-0.017,-0.064,  107,   7.3,   4.8
05-Mar-2014 11:00, 0.794,  28.7,  28.4, 1008.9, 0.015,-0.029,  110,   8.2,   4.3
05-Mar-2014 12:00, 0.519,  28.7,  28.5, 1008.8,-0.018,-0.062,  104,   7.4,   5.0
05-Mar-2014 13:00, 0.453,  28.7,  28.4, 1008.5,-0.003,-0.047,  107,   8.0,   4.9
05-Mar-2014 14:00, 0.582,  28.7,  28.3, 1008.0, 0.033,-0.014,   99,   7.4,   4.3
05-Mar-2014 15:00, 0.862,  28.7,  28.3, 1007.5, 0.078, 0.026,  103,   6.9,   4.5
05-Mar-2014 16:00, 1.184,  28.7,  28.3, 1007.4, 0.080, 0.023,  110,   7.6,   4.8
05-Mar-2014 17:00, 1.486,  28.6,  28.3, 1007.6, 0.055,-0.003,  107,   7.8,   4.9
05-Mar-2014 18:00, 1.694,  28.6,  28.2, 1008.0, 0.009,-0.047,  106,   7.6,   3.9
05-Mar-2014 19:00, 1.797,  28.5,  28.4, 1008.8,-0.007,-0.058,  105,   7.4,   4.6
05-Mar-2014 20:00, 1.756,  28.5,  28.9, 1009.6,-0.006,-0.049,  107,   7.3,   4.5
05-Mar-2014 21:00, 1.567,  28.6,  29.5, 1010.2,-0.009,-0.045,  112,   6.8,   4.3
05-Mar-2014 22:00, 1.316,  28.6,  30.0, 1010.6, 0.020,-0.009,  114,   7.8,   4.9
05-Mar-2014 23:00, 1.017,  28.7,  30.2, 1010.5, 0.031, 0.005,  113,   7.6,   5.0
06-Mar-2014 00:00, 0.760,  28.7,  30.2, 1010.0, 0.032, 0.004,  110,   8.2,   4.7
06-Mar-2014 01:00, 0.626,  28.7,  30.1, 1009.1, 0.034, 0.001,  123,   7.5,   4.9
06-Mar-2014 02:00, 0.668,  28.7,  30.2, 1008.4, 0.059, 0.017,  117,   7.3,   4.6
06-Mar-2014 03:00, 0.781,  28.7,  30.2, 1008.0, 0.017,-0.032,  122,   7.7,   5.1
06-Mar-2014 04:00, 1.034,  28.8,  30.2, 1007.6, 0.023,-0.030,  121,   6.9,   4.7
06-Mar-2014 05:00, 1.288,  28.8,  29.8, 1007.8, 0.005,-0.051,  134,   6.8,   4.6
06-Mar-2014 06:00, 1.512,  28.8,  29.3, 1008.2, 0.004,-0.050,  140,   6.3,   3.8
06-Mar-2014 07:00, 1.656,  28.9,  29.1, 1008.8, 0.030,-0.020,  125,   4.5,   3.3
06-Mar-2014 08:00, 1.642,  29.0,  29.0, 1009.6, 0.034,-0.009,  146,   4.2,   2.3
06-Mar-2014 09:00, 1.478,  29.0,  27.8, 1010.3, 0.017,-0.018,  179,  10.4,   6.2
06-Mar-2014 10:00, 1.220,  28.9,  26.0, 1011.0,-0.008,-0.036,  325,  10.6,   0.5
06-Mar-2014 11:00, 0.981,  28.9,  27.2, 1010.9, 0.017,-0.005,  165,   3.6,   1.3
06-Mar-2014 12:00, 0.744,  28.8,  27.7, 1010.8, 0.006,-0.017,  135,   2.2,   1.3
06-Mar-2014 13:00, 0.604,  28.8,  25.9, 1010.3,-0.008,-0.033,   87,   5.9,   2.6
06-Mar-2014 14:00, 0.623,  28.8,  26.8, 1009.6, 0.002,-0.028,  102,   3.4,   2.0
06-Mar-2014 15:00, 0.776,  28.8,  27.2, 1009.1, 0.021,-0.016,   85,   3.6,   1.6
06-Mar-2014 16:00, 1.025,  28.9,  27.0, 1008.8, 0.047, 0.005,   61,   3.3,   1.5
06-Mar-2014 17:00, 1.250,  28.9,  27.4, 1009.0, 0.013,-0.031,   93,   3.5,   1.8
06-Mar-2014 18:00, 1.472,  28.8,  27.6, 1009.5, 0.004,-0.038,   88,   4.5,   2.2
06-Mar-2014 19:00, 1.618,  28.8,  27.5, 1010.3,-0.003,-0.040,   88,   4.4,   2.3
06-Mar-2014 20:00, 1.666,  28.8,  28.7, 1010.9, 0.005,-0.024,   67,   4.7,   2.0
06-Mar-2014 21:00, 1.582,  28.8,  29.2, 1011.1, 0.001,-0.022,   91,   4.9,   2.9
06-Mar-2014 22:00, 1.404,  28.8,  29.8, 1011.2,-0.002,-0.023,   83,   5.3,   2.3
06-Mar-2014 23:00, 1.201,  28.8,  30.1, 1010.9, 0.021, 0.001,   90,   5.7,   2.6
07-Mar-2014 00:00, 1.019,  28.9,  29.8, 1010.0, 0.061, 0.037,   97,   6.4,   4.3
07-Mar-2014 01:00, 0.841,  28.8,  29.8, 1009.0, 0.044, 0.010,   96,   7.4,   4.5
07-Mar-2014 02:00, 0.767,  28.8,  30.3, 1008.6, 0.026,-0.016,   98,   7.7,   4.6
07-Mar-2014 03:00, 0.851,  28.8,  30.0, 1008.2, 0.057, 0.010,   96,   6.8,   4.9
07-Mar-2014 04:00, 1.003,  28.9,  29.7, 1007.9, 0.070, 0.020,   92,   7.2,   4.3
07-Mar-2014 05:00, 1.143,  28.9,  29.4, 1008.0, 0.026,-0.027,   96,   7.4,   4.4
07-Mar-2014 06:00, 1.282,  28.9,  29.2, 1008.5,-0.012,-0.063,   91,   6.4,   3.0
07-Mar-2014 07:00, 1.439,  28.9,  28.7, 1009.2, 0.020,-0.026,   92,   5.4,   3.1
07-Mar-2014 08:00, 1.494,  28.9,  28.8, 1010.2, 0.035,-0.004,   99,   7.0,   4.0
07-Mar-2014 09:00, 1.416,  28.8,  28.7, 1011.0, 0.014,-0.015,   98,   6.6,   4.0
07-Mar-2014 10:00, 1.290,  28.8,  28.7, 1011.6, 0.022, 0.001,  108,   6.8,   4.1
07-Mar-2014 11:00, 1.122,  28.8,  28.6, 1011.8, 0.032, 0.016,   94,   6.8,   4.2
07-Mar-2014 12:00, 0.938,  28.8,  28.5, 1011.6, 0.023, 0.008,   94,   6.6,   3.5
07-Mar-2014 13:00, 0.788,  28.8,  28.4, 1011.2,-0.001,-0.017,   86,   6.1,   2.8
07-Mar-2014 14:00, 0.721,  28.8,  28.3, 1010.6,-0.024,-0.045,   90,   5.7,   3.2
07-Mar-2014 15:00, 0.819,  28.8,  28.1, 1010.0, 0.023,-0.004,   84,   5.6,   2.7
07-Mar-2014 16:00, 0.975,  28.8,  27.9, 1009.8, 0.051, 0.018,   82,   5.7,   1.9
07-Mar-2014 17:00, 1.127,  28.8,  28.0, 1010.2, 0.030,-0.004,   76,   5.5,   2.6
07-Mar-2014 18:00, 1.280,  28.8,  28.0, 1010.6, 0.004,-0.026,   83,   5.2,   3.0
07-Mar-2014 19:00, 1.401,  28.7,  28.1, 1011.3,-0.020,-0.046,   78,   5.2,   2.4
07-Mar-2014 20:00, 1.508,  28.7,  28.9, 1011.9, 0.005,-0.014,   89,   5.4,   2.7
07-Mar-2014 21:00, 1.539,  28.8,  29.5, 1012.5, 0.032, 0.020,   91,   5.6,   3.5
07-Mar-2014 22:00, 1.454,  28.8,  30.3, 1012.8, 0.022, 0.015,   79,   5.7,   2.6
07-Mar-2014 23:00, 1.320,  28.8,  30.7, 1012.3, 0.017, 0.013,   79,   5.8,   2.3
08-Mar-2014 00:00, 1.178,  28.9,  31.1, 1011.2, 0.030, 0.020,   66,   5.4,   2.5
08-Mar-2014 01:00, 1.059,  28.9,  31.4, 1010.5, 0.051, 0.030,   64,   6.1,   2.3
08-Mar-2014 02:00, 0.929,  28.9,  31.5, 1009.8, 0.012,-0.016,   77,   6.2,   2.0
08-Mar-2014 03:00, 0.895,  28.9,  31.2, 1009.1, 0.001,-0.034,   56,   5.4,   2.2
08-Mar-2014 04:00, 0.936,  28.9,  30.6, 1009.0, 0.001,-0.041,   40,   7.2,   3.3
08-Mar-2014 05:00, 1.004,  28.9,  30.1, 1009.2,-0.018,-0.060,   46,   7.4,   3.9
08-Mar-2014 06:00, 1.100,  28.9,  29.4, 1009.5,-0.028,-0.068,   43,   7.2,   4.6
08-Mar-2014 07:00, 1.195,  28.9,  28.9, 1010.2,-0.028,-0.065,   46,   7.6,   4.2
08-Mar-2014 08:00, 1.288,  28.9,  28.8, 1011.1, 0.004,-0.025,   48,   6.5,   3.6
08-Mar-2014 09:00, 1.297,  28.9,  28.7, 1011.8, 0.006,-0.015,   40,   7.3,   3.4
08-Mar-2014 10:00, 1.243,  28.9,  28.6, 1012.0,-0.002,-0.016,   44,   6.8,   4.1
08-Mar-2014 11:00, 1.191,  28.9,  28.6, 1011.9, 0.031, 0.019,   37,   6.9,   4.1
08-Mar-2014 12:00, 1.037,  28.8,  28.5, 1011.5,-0.019,-0.033,   45,   7.0,   4.0
08-Mar-2014 13:00, 0.996,  28.8,  28.3, 1010.8, 0.035, 0.016,   40,   7.2,   4.4
08-Mar-2014 14:00, 0.926,  28.8,  28.1, 1010.2, 0.024,-0.001,   58,   6.5,   2.6
08-Mar-2014 15:00, 0.903,  28.8,  28.0, 1009.5, 0.011,-0.020,   67,   6.4,   2.5
08-Mar-2014 16:00, 0.933,  28.8,  28.0, 1009.2,-0.001,-0.039,   74,   6.6,   2.9
08-Mar-2014 17:00, 1.052,  28.8,  27.6, 1009.4, 0.036,-0.004,   91,   6.8,   3.3
08-Mar-2014 18:00, 1.165,  28.8,  27.9, 1009.7, 0.043, 0.005,   70,   6.4,   2.7
08-Mar-2014 19:00, 1.262,  28.8,  28.0, 1010.5, 0.034,-0.001,   62,   6.0,   2.4
08-Mar-2014 20:00, 1.386,  28.7,  29.1, 1011.3, 0.068, 0.041,   72,   6.1,   3.0
08-Mar-2014 21:00, 1.454,  28.8,  29.9, 1011.9, 0.079, 0.061,   70,   5.6,   2.8
08-Mar-2014 22:00, 1.471,  28.8,  30.2, 1012.3, 0.084, 0.071,   73,   5.9,   2.8
08-Mar-2014 23:00, 1.382,  28.8,  30.8, 1012.2, 0.027, 0.018,   72,   5.7,   2.6
09-Mar-2014 00:00, 1.321,  28.9,  30.9, 1011.2, 0.035, 0.023,   40,   5.7,   3.3
09-Mar-2014 01:00, 1.259,  28.9,  30.8, 1010.4, 0.060, 0.040,   50,   7.0,   3.7
09-Mar-2014 02:00, 1.117,  28.9,  30.6, 1009.3, 0.005,-0.024,   53,   7.3,   3.6
09-Mar-2014 03:00, 1.052,  28.9,  30.5, 1008.7, 0.010,-0.030,   49,   7.3,   3.9
09-Mar-2014 04:00, 0.963,  28.9,  30.2, 1008.3,-0.042,-0.088,   46,   7.1,   4.0
09-Mar-2014 05:00, 0.979,  28.9,  30.2, 1008.6,-0.019,-0.068,   44,   7.3,   3.3
09-Mar-2014 06:00, 1.044,  28.9,  29.5, 1009.1, 0.027,-0.019,   47,   7.9,   4.1
09-Mar-2014 07:00, 1.060,  28.9,  28.8, 1009.7, 0.004,-0.037,   48,   8.8,   4.0
09-Mar-2014 08:00, 1.101,  28.9,  28.6, 1010.5,-0.002,-0.037,   56,   6.9,   3.0
09-Mar-2014 09:00, 1.178,  28.9,  28.2, 1011.1, 0.033, 0.006,   54,   7.8,   3.1
09-Mar-2014 10:00, 1.170,  28.9,  28.5, 1011.4,-0.001,-0.022,   54,   8.2,   3.1
09-Mar-2014 11:00, 1.172,  28.8,  28.0, 1011.5,-0.002,-0.020,   58,   7.5,   3.0
09-Mar-2014 12:00, 1.156,  28.8,  28.0, 1011.2, 0.001,-0.016,   44,   9.0,   4.7
09-Mar-2014 13:00, 1.213,  28.8,  27.3, 1010.5, 0.096, 0.075,   44,   8.8,   2.8
09-Mar-2014 14:00, 1.177,  28.8,  28.0, 1010.0, 0.104, 0.076,   58,   7.8,   4.2
09-Mar-2014 15:00, 1.057,  28.8,  27.9, 1009.5, 0.025,-0.008,   51,   7.5,   3.9
09-Mar-2014 16:00, 1.020,  28.8,  27.8, 1009.5, 0.016,-0.021,   49,   8.3,   3.8
09-Mar-2014 17:00, 1.008,  28.8,  27.8, 1009.6, 0.009,-0.028,   43,   7.7,   3.7
09-Mar-2014 18:00, 1.034,  28.8,  27.0, 1010.0, 0.016,-0.020,   21,   9.8,   5.0
09-Mar-2014 19:00, 1.085,  28.8,  27.7, 1010.6, 0.023,-0.009,   37,   6.5,   3.3
09-Mar-2014 20:00, 1.159,  28.8,  28.8, 1011.1, 0.031, 0.005,   47,   7.5,   3.3
09-Mar-2014 21:00, 1.306,  28.8,  29.2, 1011.5, 0.102, 0.081,   40,   7.4,   3.9
09-Mar-2014 22:00, 1.320,  28.8,  29.5, 1011.8, 0.041, 0.024,   35,   8.0,   4.5
09-Mar-2014 23:00, 1.329,  28.8,  30.0, 1011.2,-0.009,-0.024,   37,   7.8,   3.4
10-Mar-2014 00:00, 1.343,  28.8,  30.0, 1011.0,-0.023,-0.043,   37,   8.7,   4.8
10-Mar-2014 01:00, 1.324,  28.8,  30.0, 1010.2,-0.028,-0.051,   60,   8.3,   2.5
10-Mar-2014 02:00, 1.311,  28.8,  29.6, 1009.5, 0.009,-0.022,   54,   9.0,   4.2
10-Mar-2014 03:00, 1.204,  28.8,  29.8, 1009.0,-0.020,-0.058,   41,   7.7,   4.8
10-Mar-2014 04:00, 1.109,  28.8,  29.2, 1008.5,-0.022,-0.065,   43,   8.9,   4.9
10-Mar-2014 05:00, 1.016,  28.8,  29.0, 1008.7,-0.024,-0.071,   28,   9.3,   6.1
10-Mar-2014 06:00, 0.948,  28.8,  28.7, 1009.2,-0.019,-0.064,   33,  10.0,   5.6
10-Mar-2014 07:00, 0.940,  28.8,  28.3, 1009.9, 0.011,-0.029,   37,   9.1,   4.8
10-Mar-2014 08:00, 0.957,  28.8,  28.3, 1010.5, 0.023,-0.010,   30,   9.4,   5.9
10-Mar-2014 09:00, 1.056,  28.8,  28.4, 1010.9, 0.077, 0.050,   35,   9.8,   5.7
10-Mar-2014 10:00, 1.070,  28.8,  27.6, 1011.5, 0.019,-0.004,   61,  10.4,   3.0
10-Mar-2014 11:00, 1.128,  28.8,  28.3, 1011.6,-0.005,-0.022,   67,  10.3,   3.5
10-Mar-2014 12:00, 1.190,  28.8,  28.0, 1011.2,-0.012,-0.028,   72,   8.4,   4.0
10-Mar-2014 13:00, 1.262,  28.8,  27.8, 1010.4, 0.022, 0.001,   49,   9.2,   4.9
10-Mar-2014 14:00, 1.250,  28.8,  28.1, 1009.4, 0.011,-0.018,   61,   8.7,   3.8
10-Mar-2014 15:00, 1.244,  28.8,  28.3, 1008.9, 0.045, 0.006,   61,   9.0,   3.8
