 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
11-Jan-2011 02:00, 0.763,  28.4,  28.3, 1004.3, 0.064,-0.018,  107,   8.4,   5.7
11-Jan-2011 03:00, 0.824,  28.4,  28.7, 1003.8, 0.067,-0.023,  105,   7.8,   4.9
11-Jan-2011 04:00, 1.027,  28.4,  28.7, 1003.6, 0.118, 0.024,   99,   8.3,   5.6
11-Jan-2011 05:00, 1.245,  28.4,  28.3, 1004.0, 0.132, 0.036,  101,   8.0,   4.6
11-Jan-2011 06:00, 1.447,  28.5,  28.2, 1005.1, 0.133, 0.043,  100,   6.8,   4.6
11-Jan-2011 07:00, 1.570,  28.5,  28.0, 1005.7, 0.111, 0.031,  101,   8.2,   5.1
11-Jan-2011 08:00, 1.599,  28.4,  28.1, 1006.1, 0.085, 0.011,   97,   7.5,   4.2
11-Jan-2011 09:00, 1.524,  28.4,  28.0, 1005.9, 0.060,-0.012,   84,   7.9,   4.6
11-Jan-2011 10:00, 1.384,  28.4,  27.9, 1006.0, 0.062,-0.011,   85,   7.3,   4.5
11-Jan-2011 11:00, 1.177,  28.4,  27.9, 1005.8, 0.054,-0.018,   92,   6.9,   4.4
11-Jan-2011 12:00, 0.975,  28.4,  27.8, 1005.5, 0.065,-0.010,   86,   6.7,   4.4
11-Jan-2011 13:00, 0.803,  28.4,  27.6, 1005.2, 0.065,-0.012,  100,   6.7,   4.2
11-Jan-2011 14:00, 0.716,  28.4,  27.6, 1004.7, 0.066,-0.015,  100,   6.4,   3.8
11-Jan-2011 15:00, 0.717,  28.4,  27.6, 1004.7, 0.056,-0.029,  103,   6.3,   4.4
11-Jan-2011 16:00, 0.826,  28.4,  27.6, 1004.7, 0.060,-0.025,  104,   5.0,   3.9
11-Jan-2011 17:00, 0.997,  28.3,  27.6, 1005.2, 0.064,-0.021,  100,   6.3,   3.5
11-Jan-2011 18:00, 1.186,  28.3,  27.7, 1005.6, 0.065,-0.015,  105,   6.7,   3.9
11-Jan-2011 19:00, 1.354,  28.3,  27.6, 1006.1, 0.067,-0.008,  112,   6.6,   5.3
11-Jan-2011 20:00, 1.458,  28.2,  27.7, 1006.9, 0.066,-0.004,  108,   7.4,   5.5
11-Jan-2011 21:00, 1.491,  28.3,  28.0, 1007.0, 0.075, 0.012,  110,   7.0,   4.5
11-Jan-2011 22:00, 1.441,  28.3,  28.1, 1007.0, 0.083, 0.021,  112,   6.7,   4.7
11-Jan-2011 23:00, 1.341,  28.4,  28.3, 1006.8, 0.107, 0.044,  108,   6.1,   3.5
12-Jan-2011 00:00, 1.176,  28.4,  28.2, 1006.1, 0.099, 0.034,  115,   6.0,   3.2
12-Jan-2011 01:00, 1.031,  28.4,  27.9, 1005.1, 0.101, 0.029,   13,   5.4,   1.5
12-Jan-2011 02:00, 0.926,  28.4,  28.5, 1003.9, 0.093, 0.011,  110,   5.7,   1.5
12-Jan-2011 03:00, 0.871,  28.4,  28.0, 1003.2, 0.060,-0.034,  339,   3.5,   2.4
12-Jan-2011 04:00, 0.934,  28.4,  28.2, 1003.6, 0.064,-0.036,  341,   3.9,   2.6
12-Jan-2011 05:00, 1.082,  28.5,  28.7, 1004.3, 0.094,-0.001,   37,   4.0,   1.2
12-Jan-2011 06:00, 1.259,  28.5,  28.4, 1004.8, 0.123, 0.035,   60,   3.3,   0.8
12-Jan-2011 07:00, 1.422,  28.5,  27.1, 1005.4, 0.152, 0.069,   91,   5.0,   3.5
12-Jan-2011 08:00, 1.508,  28.4,  27.4, 1005.5, 0.152, 0.074,   78,   4.4,   1.9
12-Jan-2011 09:00, 1.511,  28.5,  24.3, 1006.1, 0.137, 0.060,   70,   6.4,   1.6
12-Jan-2011 10:00, 1.432,  28.4,  26.4, 1006.2, 0.113, 0.043,  350,   6.3,   4.7
12-Jan-2011 11:00, 1.320,  28.4,  26.9, 1006.3, 0.118, 0.048,  351,   6.7,   3.3
12-Jan-2011 12:00, 1.199,  28.4,  24.5, 1006.1, 0.150, 0.080,   57,   6.0,   2.8
12-Jan-2011 13:00, 1.024,  28.4,  25.7, 1005.8, 0.127, 0.056,   43,   5.5,   2.9
12-Jan-2011 14:00, 0.886,  28.4,  25.6, 1005.1, 0.103, 0.028,   60,   5.4,   2.6
12-Jan-2011 15:00, 0.839,  28.4,  26.3, 1004.8, 0.106, 0.025,   67,   4.3,   2.2
12-Jan-2011 16:00, 0.863,  28.4,  26.6, 1004.8, 0.108, 0.023,   71,   3.4,   1.7
12-Jan-2011 17:00, 0.960,  28.3,  26.0, 1005.4, 0.115, 0.032,   31,   4.7,   2.9
12-Jan-2011 18:00, 1.100,  28.3,  24.5, 1005.9, 0.123, 0.045,   44,   5.6,   0.8
12-Jan-2011 19:00, 1.232,  28.3,  24.8, 1006.7, 0.109, 0.037,   97,   7.5,   3.8
12-Jan-2011 20:00, 1.366,  28.2,  26.4, 1007.2, 0.115, 0.050,  110,   6.7,   3.9
12-Jan-2011 21:00, 1.455,  28.3,  25.3, 1007.6, 0.120, 0.060,   36,   7.5,   3.4
12-Jan-2011 22:00, 1.463,  28.3,  25.9, 1007.9, 0.104, 0.048,   34,   6.6,   2.3
12-Jan-2011 23:00, 1.399,  28.4,  26.6, 1007.1, 0.077, 0.023,   22,   6.2,   2.1
13-Jan-2011 00:00, 1.294,  28.4,  26.8, 1006.4, 0.059,-0.002,   66,   5.0,   3.4
13-Jan-2011 01:00, 1.185,  28.4,  27.4, 1005.3, 0.065,-0.005,   23,   6.6,   3.0
13-Jan-2011 02:00, 1.069,  28.4,  28.3, 1004.3, 0.059,-0.021,   45,   3.8,   1.4
13-Jan-2011 03:00, 0.981,  28.4,  26.4, 1003.7, 0.051,-0.039,   66,   5.7,   1.4
13-Jan-2011 04:00, 0.930,  28.4,  26.5, 1003.6, 0.030,-0.065,  114,   7.4,   4.3
13-Jan-2011 05:00, 1.004,  28.4,  26.7, 1003.7, 0.080,-0.016,   99,   5.7,   3.0
13-Jan-2011 06:00, 1.126,  28.6,  27.4, 1004.1, 0.136, 0.041,  110,   4.9,   3.5
13-Jan-2011 07:00, 1.225,  28.6,  27.4, 1004.8, 0.146, 0.056,  112,   5.6,   4.2
13-Jan-2011 08:00, 1.292,  28.5,  27.6, 1005.4, 0.126, 0.042,  107,   5.9,   3.9
13-Jan-2011 09:00, 1.323,  28.4,  27.8, 1005.7, 0.093, 0.016,  102,   6.4,   3.6
13-Jan-2011 10:00, 1.313,  28.4,  28.1, 1005.9, 0.062,-0.013,  106,   6.7,   5.5
13-Jan-2011 11:00, 1.279,  28.4,  27.9, 1005.7, 0.055,-0.018,   94,   6.5,   4.1
13-Jan-2011 12:00, 1.213,  28.4,  28.1, 1005.7, 0.062,-0.013,  105,   6.6,   4.7
13-Jan-2011 13:00, 1.099,  28.4,  28.0, 1005.5, 0.049,-0.026,  106,   7.3,   4.7
13-Jan-2011 14:00, 0.989,  28.4,  27.9, 1004.9, 0.047,-0.031,  112,   7.8,   5.7
13-Jan-2011 15:00, 0.902,  28.4,  27.8, 1004.6, 0.048,-0.036,  119,   7.9,   5.9
13-Jan-2011 16:00, 0.869,  28.4,  27.9, 1004.6, 0.063,-0.023,  114,   8.7,   4.9
13-Jan-2011 17:00, 0.871,  28.4,  27.9, 1005.1, 0.062,-0.024,  116,   6.0,   3.8
13-Jan-2011 18:00, 0.944,  28.4,  26.9, 1006.0, 0.079, 0.000,  107,  11.6,   4.8
13-Jan-2011 19:00, 1.073,  28.3,  27.4, 1005.8, 0.112, 0.039,  114,   8.2,   6.3
13-Jan-2011 20:00, 1.185,  28.1,  27.1, 1007.1, 0.105, 0.032,  131,   8.5,   4.0
13-Jan-2011 21:00, 1.302,  28.1,  27.5, 1007.5, 0.103, 0.042,  134,   6.3,   4.6
13-Jan-2011 22:00, 1.380,  28.2,  28.3, 1007.8, 0.086, 0.029,  119,   7.8,   6.1
13-Jan-2011 23:00, 1.421,  28.3,  28.4, 1007.2, 0.074, 0.019,  128,   7.9,   5.0
14-Jan-2011 00:00, 1.425,  28.5,  27.7, 1006.6, 0.077, 0.017,  118,  11.0,   4.6
14-Jan-2011 01:00, 1.355,  28.6,  28.6, 1005.5, 0.058,-0.009,  113,   9.2,   5.8
14-Jan-2011 02:00, 1.254,  28.8,  26.7, 1004.6, 0.046,-0.032,  108,  10.2,   7.7
14-Jan-2011 03:00, 1.137,  28.7,  26.5, 1004.2, 0.034,-0.052,  112,  10.6,   6.1
14-Jan-2011 04:00, 1.052,  28.7,  27.9, 1004.3, 0.048,-0.042,  114,   9.1,   6.2
14-Jan-2011 05:00, 0.959,  28.4,  27.7, 1004.8, 0.027,-0.061,  117,   8.8,   5.8
14-Jan-2011 06:00, 0.939,  28.6,  27.9, 1005.4, 0.039,-0.045,  111,   7.3,   4.8
14-Jan-2011 07:00, 0.978,  28.5,  27.7, 1006.0, 0.064,-0.014,  120,   7.0,   4.0
14-Jan-2011 08:00, 1.042,  28.5,  26.7, 1006.7, 0.076, 0.004,  105,   7.2,   5.6
14-Jan-2011 09:00, 1.137,  28.5,  27.9, 1007.3, 0.094, 0.030,  102,   7.5,   3.6
14-Jan-2011 10:00, 1.227,  28.4,  28.2, 1007.6, 0.106, 0.047,  104,   6.6,   5.1
14-Jan-2011 11:00, 1.250,  28.4,  28.1, 1007.5, 0.070, 0.015,  103,   7.3,   4.8
14-Jan-2011 12:00, 1.273,  28.3,  28.0, 1007.2, 0.072, 0.014,  104,   6.7,   4.1
14-Jan-2011 13:00, 1.259,  28.3,  28.0, 1006.9, 0.082, 0.022,  113,   7.7,   5.2
14-Jan-2011 14:00, 1.170,  28.4,  27.9, 1006.3, 0.061,-0.003,  106,   7.0,   4.1
14-Jan-2011 15:00, 1.065,  28.3,  25.6, 1006.2, 0.050,-0.019,   96,  12.0,   6.1
14-Jan-2011 16:00, 0.972,  28.4,  25.0, 1006.0, 0.057,-0.014,   95,   8.8,   5.8
14-Jan-2011 17:00, 0.895,  28.4,  26.8, 1006.2, 0.059,-0.013,  125,   9.3,   5.2
14-Jan-2011 18:00, 0.881,  28.4,  27.9, 1006.7, 0.080, 0.010,  109,   9.5,   6.8
14-Jan-2011 19:00, 0.880,  28.4,  28.0, 1007.5, 0.058,-0.006,  112,   9.6,   7.3
14-Jan-2011 20:00, 0.950,  28.3,  28.0, 1008.4, 0.051,-0.005,  110,   9.7,   7.7
14-Jan-2011 21:00, 1.076,  28.2,  28.1, 1008.9, 0.054, 0.006,  111,  10.4,   7.8
14-Jan-2011 22:00, 1.210,  28.2,  28.4, 1009.3, 0.044, 0.002,  111,  11.0,   7.2
14-Jan-2011 23:00, 1.340,  28.2,  28.4, 1009.2, 0.040, 0.000,  114,  10.5,   7.8
15-Jan-2011 00:00, 1.411,  28.3,  28.7, 1008.8, 0.012,-0.028,  115,  10.2,   7.4
15-Jan-2011 01:00, 1.457,  28.4,  28.7, 1007.8, 0.019,-0.026,  115,  11.3,   8.5
15-Jan-2011 02:00, 1.405,  28.5,  28.9, 1007.0,-0.003,-0.057,  105,  10.4,   6.4
15-Jan-2011 03:00, 1.303,  28.6,  28.7, 1006.2,-0.011,-0.075,  103,   9.5,   6.2
15-Jan-2011 04:00, 1.213,  28.5,  28.6, 1006.1, 0.037,-0.034,  106,   9.1,   6.1
15-Jan-2011 05:00, 1.073,  28.5,  28.6, 1006.0, 0.050,-0.021,   98,   9.1,   5.6
15-Jan-2011 06:00, 0.952,  28.5,  28.4, 1006.6, 0.063,-0.008,   92,   9.2,   6.2
15-Jan-2011 07:00, 0.877,  28.4,  28.3, 1007.4, 0.075, 0.010,   82,   9.2,   5.8
15-Jan-2011 08:00, 0.862,  28.4,  28.1, 1007.8, 0.080, 0.022,   81,   8.6,   5.8
15-Jan-2011 09:00, 0.923,  28.3,  28.1, 1008.6, 0.090, 0.037,   88,   9.6,   5.2
15-Jan-2011 10:00, 1.027,  28.3,  28.0, 1008.7, 0.088, 0.042,   81,  10.0,   7.1
15-Jan-2011 11:00, 1.142,  28.3,  28.1, 1008.9, 0.074, 0.030,   80,   9.0,   5.0
15-Jan-2011 12:00, 1.228,  28.3,  28.1, 1008.9, 0.044, 0.001,   88,   9.3,   5.5
15-Jan-2011 13:00, 1.288,  28.2,  27.9, 1008.6, 0.032,-0.011,   87,   9.2,   5.2
15-Jan-2011 14:00, 1.283,  28.2,  27.8, 1008.2, 0.022,-0.025,   93,   8.7,   5.7
15-Jan-2011 15:00, 1.187,  28.2,  27.9, 1008.0,-0.010,-0.060,   94,   8.9,   6.2
15-Jan-2011 16:00, 1.064,  28.2,  27.8, 1008.1,-0.015,-0.067,   90,  11.3,   6.3
15-Jan-2011 17:00, 0.960,  28.3,  27.8, 1008.6, 0.025,-0.025,   95,   9.9,   6.6
15-Jan-2011 18:00, 0.839,  28.3,  27.7, 1008.8, 0.034,-0.012,  106,   9.2,   5.8
15-Jan-2011 19:00, 0.776,  28.3,  27.8, 1009.3, 0.047, 0.003,   99,   9.1,   5.5
15-Jan-2011 20:00, 0.768,  28.3,  28.2, 1010.0, 0.037,-0.002,  104,   9.5,   6.1
15-Jan-2011 21:00, 0.877,  28.3,  28.3, 1010.7, 0.058, 0.026,  101,   9.5,   6.7
15-Jan-2011 22:00, 1.045,  28.3,  28.8, 1010.7, 0.067, 0.042,   97,  10.5,   6.1
15-Jan-2011 23:00, 1.238,  28.3,  29.0, 1010.4, 0.062, 0.036,   90,   9.5,   5.8
16-Jan-2011 00:00, 1.445,  28.4,  28.7, 1010.0, 0.075, 0.046,  103,  10.4,   6.1
16-Jan-2011 01:00, 1.564,  28.4,  28.9, 1009.2, 0.048, 0.015,   94,   9.1,   5.2
16-Jan-2011 02:00, 1.621,  28.4,  28.8, 1008.5, 0.043, 0.003,   93,  10.4,   5.8
16-Jan-2011 03:00, 1.528,  28.5,  28.3, 1007.7,-0.010,-0.059,   96,   9.6,   5.6
16-Jan-2011 04:00, 1.409,  28.5,  28.7, 1007.7, 0.005,-0.051,   88,   9.9,   5.8
16-Jan-2011 05:00, 1.214,  28.4,  28.2, 1008.0, 0.015,-0.040,   94,   9.0,   6.1
16-Jan-2011 06:00, 1.007,  28.4,  27.5, 1008.3, 0.037,-0.015,   95,   8.6,   6.0
16-Jan-2011 07:00, 0.860,  28.3,  27.3, 1008.7, 0.088, 0.039,   84,   9.2,   6.3
16-Jan-2011 08:00, 0.724,  28.4,  27.5, 1009.4, 0.075, 0.031,   91,  10.0,   5.2
16-Jan-2011 09:00, 0.736,  28.3,  27.5, 1009.9, 0.105, 0.067,   78,   9.8,   6.8
16-Jan-2011 10:00, 0.816,  28.3,  27.2, 1010.4, 0.097, 0.065,   87,   9.7,   5.4
16-Jan-2011 11:00, 0.950,  28.3,  27.2, 1010.3, 0.064, 0.035,   77,   9.9,   6.3
16-Jan-2011 12:00, 1.110,  28.2,  27.2, 1010.3, 0.022,-0.007,   78,  11.2,   7.5
16-Jan-2011 13:00, 1.261,  28.2,  27.0, 1009.9,-0.005,-0.034,   83,   9.4,   6.1
16-Jan-2011 14:00, 1.385,  28.1,  27.1, 1009.2, 0.015,-0.019,   86,   9.4,   6.5
16-Jan-2011 15:00, 1.381,  28.1,  26.6, 1008.6, 0.006,-0.035,   87,   9.0,   5.1
16-Jan-2011 16:00, 1.285,  28.1,  26.5, 1008.5, 0.006,-0.040,   93,   9.2,   5.5
16-Jan-2011 17:00, 1.138,  28.1,  26.6, 1008.8, 0.035,-0.012,   92,   9.6,   6.5
16-Jan-2011 18:00, 0.932,  28.1,  26.4, 1009.3, 0.038,-0.006,   90,  10.2,   6.2
16-Jan-2011 19:00, 0.760,  28.2,  28.1, 1009.9, 0.049, 0.010,   91,   9.6,   5.8
16-Jan-2011 20:00, 0.669,  28.2,  27.7, 1010.5, 0.059, 0.027,   88,  10.8,   6.3
16-Jan-2011 21:00, 0.687,  28.2,  28.5, 1010.9, 0.066, 0.039,   97,  10.3,   6.0
16-Jan-2011 22:00, 0.838,  28.3,  28.8, 1011.0, 0.087, 0.064,   92,   9.2,   6.8
16-Jan-2011 23:00, 1.066,  28.3,  29.1, 1010.9, 0.090, 0.068,   94,   9.7,   4.8
17-Jan-2011 00:00, 1.313,  28.3,  29.1, 1010.5, 0.065, 0.042,   94,   8.2,   5.3
17-Jan-2011 01:00, 1.583,  28.4,  29.1, 1009.6, 0.079, 0.051,   92,   8.0,   5.4
17-Jan-2011 02:00, 1.741,  28.3,  28.8, 1008.4, 0.058, 0.021,   91,   8.1,   4.8
17-Jan-2011 03:00, 1.721,  28.4,  25.3, 1007.8,-0.018,-0.067,  101,   7.7,   5.6
17-Jan-2011 04:00, 1.623,  28.4,  27.4, 1007.7,-0.033,-0.087,  108,   7.8,   5.7
17-Jan-2011 05:00, 1.461,  28.5,  27.2, 1007.7, 0.014,-0.041,  119,   6.8,   5.4
17-Jan-2011 06:00, 1.213,  28.5,  26.6, 1008.5, 0.058, 0.003,  100,   6.4,   3.8
17-Jan-2011 07:00, 0.889,  28.4,  26.3, 1009.1, 0.040,-0.006,   94,   6.1,   4.0
17-Jan-2011 08:00, 0.647,  28.3,  25.4, 1009.7, 0.044, 0.004,   76,   8.1,   2.7
17-Jan-2011 09:00, 0.492,  28.4,  26.9, 1010.2, 0.015,-0.020,   60,   5.2,   2.6
17-Jan-2011 10:00, 0.570,  28.3,  25.4, 1010.8, 0.071, 0.042,   60,   4.8,   3.5
17-Jan-2011 11:00, 0.678,  28.3,  25.8, 1010.3, 0.021,-0.004,   77,  10.5,   3.4
17-Jan-2011 12:00, 0.934,  28.3,  26.6, 1010.1, 0.026,-0.003,   80,   5.6,   3.0
17-Jan-2011 13:00, 1.211,  28.3,  26.6, 1009.4, 0.027,-0.005,   83,   6.1,   4.2
17-Jan-2011 14:00, 1.434,  28.3,  26.5, 1008.6, 0.029,-0.010,   94,   6.1,   2.5
17-Jan-2011 15:00, 1.543,  28.2,  26.5, 1008.1, 0.029,-0.018,   79,   4.0,   1.6
17-Jan-2011 16:00, 1.510,  28.2,  25.7, 1008.1, 0.026,-0.025,  101,   6.4,   2.9
17-Jan-2011 17:00, 1.370,  28.2,  26.3, 1008.4, 0.046,-0.005,  100,   5.1,   3.1
17-Jan-2011 18:00, 1.125,  28.2,  25.2, 1008.9, 0.053, 0.006,   98,   7.0,   2.2
17-Jan-2011 19:00, 0.853,  28.2,  26.7, 1009.2, 0.058, 0.014,   82,   5.7,   3.7
17-Jan-2011 20:00, 0.603,  28.3,  27.5, 1010.2, 0.030,-0.010,   82,   6.0,   3.4
17-Jan-2011 21:00, 0.513,  28.3,  27.1, 1010.8, 0.042, 0.012,   44,   8.3,   2.2
17-Jan-2011 22:00, 0.583,  28.3,  26.5, 1010.9, 0.060, 0.036,   53,   7.3,   2.5
17-Jan-2011 23:00, 0.793,  28.3,  26.7, 1010.9, 0.071, 0.048,   88,  11.9,   5.9
18-Jan-2011 00:00, 1.131,  28.3,  27.7, 1010.1, 0.101, 0.077,   62,   6.9,   4.3
18-Jan-2011 01:00, 1.469,  28.3,  27.9, 1009.3, 0.090, 0.058,   61,   8.5,   4.0
18-Jan-2011 02:00, 1.750,  28.3,  27.8, 1008.7, 0.066, 0.026,   81,   7.4,   5.1
18-Jan-2011 03:00, 1.924,  28.3,  27.7, 1007.8, 0.057, 0.011,   60,   8.1,   3.5
18-Jan-2011 04:00, 1.913,  28.3,  27.7, 1007.8, 0.030,-0.025,   88,   7.0,   4.2
18-Jan-2011 05:00, 1.761,  28.3,  27.7, 1008.2, 0.035,-0.019,   70,   6.2,   2.5
18-Jan-2011 06:00, 1.458,  28.3,  27.9, 1008.4, 0.033,-0.017,   63,   5.6,   3.1
18-Jan-2011 07:00, 1.064,  28.3,  27.8, 1009.2, 0.019,-0.028,   57,   6.7,   2.5
18-Jan-2011 08:00, 0.693,  28.3,  26.7, 1009.8, 0.014,-0.025,   46,   8.4,   2.5
18-Jan-2011 09:00, 0.453,  28.3,  27.6, 1010.3, 0.035, 0.002,   24,   6.1,   4.1
18-Jan-2011 10:00, 0.378,  28.3,  28.1, 1010.3, 0.051, 0.022,   23,   8.2,   5.7
18-Jan-2011 11:00, 0.454,  28.3,  28.0, 1010.0, 0.035, 0.005,   40,   9.7,   4.4
18-Jan-2011 12:00, 0.740,  28.3,  28.0, 1009.7, 0.074, 0.041,   31,   8.8,   5.6
18-Jan-2011 13:00, 1.080,  28.3,  27.8, 1009.1, 0.076, 0.040,   34,   9.3,   4.0
18-Jan-2011 14:00, 1.384,  28.2,  27.7, 1008.5, 0.047, 0.005,   31,   8.8,   4.9
18-Jan-2011 15:00, 1.607,  28.2,  27.6, 1007.7, 0.035,-0.013,   20,   7.7,   4.9
18-Jan-2011 16:00, 1.675,  28.2,  27.7, 1007.5, 0.025,-0.030,   29,   8.2,   5.6
18-Jan-2011 17:00, 1.587,  28.2,  27.7, 1007.9, 0.032,-0.025,   31,   8.0,   5.8
18-Jan-2011 18:00, 1.365,  28.2,  27.7, 1008.0, 0.052,-0.001,   37,   7.7,   4.2
18-Jan-2011 19:00, 1.013,  28.2,  27.2, 1008.5, 0.028,-0.023,   28,   7.6,   4.5
18-Jan-2011 20:00, 0.671,  28.2,  27.7, 1009.3, 0.017,-0.030,   20,   8.0,   4.6
18-Jan-2011 21:00, 0.400,  28.3,  28.3, 1009.9,-0.018,-0.057,   24,   8.1,   4.8
18-Jan-2011 22:00, 0.375,  28.3,  28.7, 1009.9, 0.027,-0.006,   32,   7.6,   4.7
18-Jan-2011 23:00, 0.508,  28.3,  28.8, 1009.5, 0.041, 0.007,   17,   8.3,   4.9
19-Jan-2011 00:00, 0.812,  28.3,  28.9, 1008.9, 0.060, 0.023,   23,   9.1,   3.7
19-Jan-2011 01:00, 1.225,  28.3,  29.2, 1007.9, 0.080, 0.036,   27,   8.5,   3.1
19-Jan-2011 02:00, 1.613,  28.4,  29.0, 1006.9, 0.058, 0.004,   20,   8.5,   5.2
19-Jan-2011 03:00, 1.942,  28.4,  28.7, 1006.0, 0.066, 0.002,   24,   8.7,   4.1
19-Jan-2011 04:00, 2.053,  28.4,  28.5, 1005.9, 0.024,-0.049,   39,   7.5,   3.8
19-Jan-2011 05:00, 1.979,  28.3,  28.5, 1006.3, 0.003,-0.069,   31,   7.1,   3.8
19-Jan-2011 06:00, 1.755,  28.3,  28.1, 1006.5, 0.029,-0.040,   29,   7.6,   5.1
19-Jan-2011 07:00, 1.373,  28.3,  27.8, 1007.2, 0.040,-0.026,   22,   8.1,   4.0
19-Jan-2011 08:00, 0.915,  28.3,  27.6, 1007.5, 0.031,-0.029,   30,   7.5,   3.5
19-Jan-2011 09:00, 0.493,  28.3,  27.6, 1008.3, 0.002,-0.054,   26,   7.6,   5.0
19-Jan-2011 10:00, 0.244,  28.3,  27.5, 1008.7,-0.012,-0.060,   27,   7.7,   4.3
19-Jan-2011 11:00, 0.263,  28.3,  27.5, 1008.5, 0.030,-0.015,   40,   6.3,   2.9
19-Jan-2011 12:00, 0.437,  28.3,  27.4, 1008.3, 0.023,-0.025,   54,   6.3,   2.7
19-Jan-2011 13:00, 0.778,  28.2,  27.4, 1007.8, 0.026,-0.023,   40,   5.5,   2.7
19-Jan-2011 14:00, 1.170,  28.2,  27.3, 1007.1, 0.012,-0.043,   59,   5.7,   2.6
19-Jan-2011 15:00, 1.500,  28.2,  27.2, 1006.7,-0.014,-0.076,   51,   4.6,   2.4
19-Jan-2011 16:00, 1.718,  28.1,  27.1, 1006.7,-0.009,-0.074,   54,   5.3,   2.7
19-Jan-2011 17:00, 1.744,  28.1,  27.1, 1007.0, 0.000,-0.065,   39,   5.2,   3.1
19-Jan-2011 18:00, 1.569,  28.2,  27.1, 1007.2, 0.000,-0.062,   37,   4.5,   2.5
19-Jan-2011 19:00, 1.274,  28.1,  27.1, 1007.5, 0.027,-0.033,   47,   5.1,   2.1
19-Jan-2011 20:00, 0.910,  28.2,  27.8, 1008.1, 0.053,-0.004,   54,   5.2,   2.4
19-Jan-2011 21:00, 0.538,  28.2,  27.9, 1008.8, 0.037,-0.013,   47,   5.2,   2.7
19-Jan-2011 22:00, 0.328,  28.2,  28.3, 1008.4, 0.043,-0.002,   26,   6.3,   4.3
19-Jan-2011 23:00, 0.329,  28.3,  28.6, 1008.1, 0.054, 0.006,   12,   6.7,   4.4
20-Jan-2011 00:00, 0.539,  28.3,  28.7, 1007.4, 0.065, 0.013,    8,   6.5,   4.2
20-Jan-2011 01:00, 0.899,  28.3,  29.1, 1006.6, 0.056,-0.003,    4,   6.9,   4.1
20-Jan-2011 02:00, 1.390,  28.3,  28.8, 1005.9, 0.087, 0.020,    7,   6.7,   4.6
20-Jan-2011 03:00, 1.826,  28.4,  28.6, 1005.0, 0.087, 0.012,   11,   7.2,   4.4
20-Jan-2011 04:00, 2.084,  28.3,  28.7, 1004.9, 0.046,-0.036,  357,   6.1,   3.8
20-Jan-2011 05:00, 2.139,  28.3,  28.3, 1005.2, 0.011,-0.072,    4,   6.5,   4.4
20-Jan-2011 06:00, 1.980,  28.4,  28.0, 1006.1,-0.008,-0.087,   14,   7.1,   5.2
20-Jan-2011 07:00, 1.671,  28.4,  27.8, 1006.5, 0.023,-0.048,   13,   8.0,   5.2
20-Jan-2011 08:00, 1.237,  28.3,  27.8, 1007.0, 0.054,-0.013,    3,   7.8,   5.0
20-Jan-2011 09:00, 0.773,  28.3,  27.8, 1007.6, 0.073, 0.012,   19,   7.8,   4.3
20-Jan-2011 10:00, 0.383,  28.3,  27.8, 1007.8, 0.059, 0.003,   16,   7.8,   3.8
20-Jan-2011 11:00, 0.226,  28.3,  27.7, 1007.7, 0.071, 0.018,   26,   7.7,   4.9
20-Jan-2011 12:00, 0.286,  28.3,  27.5, 1007.3, 0.067, 0.011,   20,   8.1,   4.6
20-Jan-2011 13:00, 0.567,  28.3,  27.5, 1007.0, 0.077, 0.018,   24,   7.5,   4.2
20-Jan-2011 14:00, 0.956,  28.3,  27.5, 1006.3, 0.057,-0.006,   28,   7.7,   4.8
20-Jan-2011 15:00, 1.357,  28.2,  26.9, 1005.8, 0.019,-0.050,   19,   8.4,   4.5
20-Jan-2011 16:00, 1.700,  28.2,  27.3, 1005.6, 0.021,-0.053,   27,   8.4,   4.5
20-Jan-2011 17:00, 1.884,  28.2,  27.3, 1006.0, 0.047,-0.029,   27,   8.8,   5.1
20-Jan-2011 18:00, 1.819,  28.2,  22.9, 1006.0, 0.042,-0.031,    9,  10.3,   4.4
20-Jan-2011 19:00, 1.582,  28.2,  26.8, 1006.4, 0.059,-0.013,   23,  10.2,   5.8
20-Jan-2011 20:00, 1.227,  28.2,  26.7, 1007.2, 0.089, 0.021,   31,  11.2,   6.6
20-Jan-2011 21:00, 0.802,  28.2,  27.6, 1007.8, 0.087, 0.027,   29,  11.1,   6.3
20-Jan-2011 22:00, 0.424,  28.3,  28.6, 1007.9, 0.055, 0.001,   32,  11.3,   6.6
20-Jan-2011 23:00, 0.281,  28.3,  27.8, 1007.8, 0.075, 0.022,   28,  10.4,   6.0
21-Jan-2011 00:00, 0.364,  28.3,  29.0, 1007.4, 0.091, 0.037,   31,   9.3,   4.3
21-Jan-2011 01:00, 0.644,  28.4,  29.0, 1006.8, 0.092, 0.033,   38,   9.4,   4.7
21-Jan-2011 02:00, 1.116,  28.3,  28.8, 1006.1, 0.131, 0.066,   58,   9.8,   4.5
21-Jan-2011 03:00, 1.580,  28.3,  28.8, 1005.3, 0.104, 0.032,   42,   9.5,   4.2
21-Jan-2011 04:00, 1.980,  28.3,  28.6, 1005.4, 0.087, 0.008,   45,   8.9,   3.8
21-Jan-2011 05:00, 2.176,  28.3,  28.5, 1005.8, 0.044,-0.034,   56,   9.9,   4.6
