 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
01-Apr-1998 22:00, 1.337,  27.6,  28.0, 1013.8,-0.046,-0.040,   26,   8.3,   4.5
01-Apr-1998 23:00, 1.049,  27.7,  28.1, 1013.3,-0.055,-0.050,   46,   7.8,   5.0
02-Apr-1998 00:00, 0.807,  27.7,  28.9, 1012.5,-0.028,-0.028,   53,   7.0,   3.3
02-Apr-1998 01:00, 0.615,  27.7,  29.2, 1011.6,-0.027,-0.035,   65,   7.7,   3.8
02-Apr-1998 02:00, 0.549,  27.6,  28.9, 1010.8,-0.024,-0.041,   56,   7.5,   4.9
02-Apr-1998 03:00, 0.598,  27.7,  29.0, 1010.3,-0.034,-0.059,   58,   8.7,   4.9
02-Apr-1998 04:00, 0.785,  27.7,  28.7, 1010.2,-0.005,-0.034,   61,   7.9,   4.4
02-Apr-1998 05:00, 0.976,  27.7,  28.6, 1010.5,-0.029,-0.059,   53,   9.7,   4.0
02-Apr-1998 06:00, 1.188,  27.8,  28.2, 1011.0,-0.030,-0.057,   46,   9.4,   5.6
02-Apr-1998 07:00, 1.345,  27.8,  27.9, 1011.5,-0.030,-0.052,   44,   9.5,   5.3
02-Apr-1998 08:00, 1.397,  27.7,  27.9, 1012.2,-0.036,-0.052,   40,   9.9,   5.5
02-Apr-1998 09:00, 1.324,  27.7,  27.6, 1012.6,-0.056,-0.066,   44,  12.9,   5.1
02-Apr-1998 10:00, 1.206,  27.7,  27.8, 1013.2,-0.032,-0.037,   53,  11.8,   6.7
02-Apr-1998 11:00, 1.001,  27.6,  27.6, 1013.1,-0.041,-0.042,   42,   9.9,   5.4
02-Apr-1998 12:00, 0.788,  27.6,  27.6, 1012.8,-0.056,-0.057,   47,  10.5,   4.3
02-Apr-1998 13:00, 0.650,  27.7,  27.6, 1012.3,-0.048,-0.053,   48,  11.7,   5.6
02-Apr-1998 14:00, 0.586,  27.7,  27.5, 1011.7,-0.061,-0.071,   50,  10.6,   5.5
02-Apr-1998 15:00, 0.626,  27.6,  27.3, 1011.3,-0.075,-0.091,   48,  10.9,   4.0
02-Apr-1998 16:00, 0.797,  27.6,  27.3, 1011.2,-0.047,-0.066,   44,  10.3,   5.1
02-Apr-1998 17:00, 0.997,  27.6,  27.3, 1011.5,-0.045,-0.065,   52,  10.3,   6.1
02-Apr-1998 18:00, 1.218,  27.5,  27.4, 1012.1,-0.033,-0.050,   51,  11.1,   4.7
02-Apr-1998 19:00, 1.377,  27.4,  27.4, 1012.7,-0.049,-0.060,   36,  11.2,   6.9
02-Apr-1998 20:00, 1.489,  27.5,  27.4, 1013.5,-0.040,-0.044,   29,  10.2,   7.8
02-Apr-1998 21:00, 1.504,  27.5,  27.4, 1013.7,-0.030,-0.027,   35,  10.5,   6.3
02-Apr-1998 22:00, 1.423,  27.6,  26.6, 1013.9,-0.023,-0.018,   28,  12.2,   8.3
02-Apr-1998 23:00, 1.269,  27.6,  27.0, 1013.6,-0.018,-0.012,   49,  11.7,   3.4
03-Apr-1998 00:00, 1.068,  27.7,  26.6, 1013.0,-0.026,-0.023,   43,  12.1,   4.4
03-Apr-1998 01:00, 0.879,  27.7,  25.9, 1012.0,-0.036,-0.039,   72,  10.5,   7.8
03-Apr-1998 02:00, 0.788,  27.6,  28.2, 1011.4,-0.002,-0.015,   43,  10.8,   5.6
03-Apr-1998 03:00, 0.735,  27.6,  28.4, 1011.0,-0.008,-0.026,   30,  11.0,   8.0
03-Apr-1998 04:00, 0.787,  27.7,  28.6, 1011.0, 0.011,-0.012,   42,  10.1,   4.5
03-Apr-1998 05:00, 0.865,  27.7,  28.2, 1011.2,-0.005,-0.027,   37,  12.3,   6.2
03-Apr-1998 06:00, 1.001,  27.7,  26.7, 1011.5, 0.004,-0.016,   33,  13.1,   5.3
03-Apr-1998 07:00, 1.114,  27.7,  27.4, 1012.0,-0.010,-0.027,   46,  10.9,   5.0
03-Apr-1998 08:00, 1.194,  27.6,  27.4, 1012.6,-0.024,-0.036,   49,   9.9,   5.7
03-Apr-1998 09:00, 1.229,  27.6,  27.3, 1013.0,-0.025,-0.031,   32,  11.5,   6.6
03-Apr-1998 10:00, 1.197,  27.6,  27.7, 1013.5,-0.028,-0.030,   60,  10.0,   5.7
03-Apr-1998 11:00, 1.129,  27.5,  27.5, 1013.9,-0.015,-0.012,   42,   9.9,   5.7
03-Apr-1998 12:00, 1.013,  27.5,  27.5, 1013.7,-0.019,-0.012,   59,  10.3,   5.2
03-Apr-1998 13:00, 0.920,  27.4,  27.5, 1013.0,-0.001, 0.003,   57,  10.2,   5.1
03-Apr-1998 14:00, 0.828,  27.4,  27.2, 1012.3,-0.012,-0.016,   48,   9.5,   4.1
03-Apr-1998 15:00, 0.811,  27.4,  27.1, 1011.9,-0.002,-0.012,   44,  10.0,   5.1
03-Apr-1998 16:00, 0.874,  27.4,  27.0, 1011.8, 0.027, 0.014,   33,   8.9,   6.1
03-Apr-1998 17:00, 0.939,  27.3,  27.1, 1011.9, 0.008,-0.006,   53,   9.1,   4.7
03-Apr-1998 18:00, 1.052,  27.4,  27.1, 1012.5, 0.003,-0.010,   47,   9.3,   3.4
03-Apr-1998 19:00, 1.188,  27.4,  27.2, 1013.1, 0.011, 0.004,   55,   9.4,   5.2
03-Apr-1998 20:00, 1.297,  27.4,  27.5, 1013.8, 0.003, 0.002,   49,   9.6,   4.1
03-Apr-1998 21:00, 1.362,  27.5,  28.0, 1014.4,-0.010,-0.004,   53,   9.4,   4.3
03-Apr-1998 22:00, 1.393,  27.6,  28.3, 1014.5,-0.001, 0.011,   65,   9.0,   4.5
03-Apr-1998 23:00, 1.363,  27.6,  28.6, 1014.0, 0.005, 0.017,   54,   9.7,   4.1
04-Apr-1998 00:00, 1.261,  27.7,  28.8, 1013.6,-0.010,-0.003,   61,   9.4,   4.3
04-Apr-1998 01:00, 1.172,  27.7,  28.9, 1012.5, 0.018, 0.020,   59,   9.3,   4.7
04-Apr-1998 02:00, 1.046,  27.8,  29.0, 1012.1, 0.014, 0.007,   56,   9.3,   4.6
04-Apr-1998 03:00, 0.921,  27.7,  29.2, 1011.7,-0.006,-0.018,   53,   8.6,   4.2
04-Apr-1998 04:00, 0.867,  27.7,  28.5, 1011.7, 0.005,-0.010,   50,   8.4,   3.8
04-Apr-1998 05:00, 0.856,  27.7,  28.6, 1011.8, 0.015,-0.001,   53,   8.3,   3.4
04-Apr-1998 06:00, 0.863,  27.7,  28.2, 1012.3, 0.000,-0.014,   48,   8.5,   4.2
04-Apr-1998 07:00, 0.926,  27.7,  27.8, 1013.0, 0.005,-0.004,   51,   8.3,   4.9
04-Apr-1998 08:00, 1.022,  27.7,  27.7, 1013.8, 0.022, 0.020,   58,   7.9,   5.0
04-Apr-1998 09:00, 1.084,  27.6,  27.7, 1014.3, 0.005, 0.011,   60,   8.8,   4.9
04-Apr-1998 10:00, 1.104,  27.5,  27.5, 1014.6,-0.032,-0.021,   43,   9.3,   4.5
04-Apr-1998 11:00, 1.144,  27.6,  27.6, 1014.8,-0.017,-0.004,   60,   8.8,   5.1
04-Apr-1998 12:00, 1.119,  27.5,  27.6, 1014.3,-0.031,-0.016,   53,   8.7,   6.0
04-Apr-1998 13:00, 1.069,  27.4,  27.5, 1013.8,-0.038,-0.029,   51,   9.2,   4.1
04-Apr-1998 14:00, 0.998,  27.4,  27.4, 1013.2,-0.048,-0.043,   46,   9.7,   4.1
04-Apr-1998 15:00, 0.928,  27.4,  27.4, 1012.7,-0.053,-0.054,   47,   8.5,   4.2
04-Apr-1998 16:00, 0.902,  27.4,  27.4, 1012.5,-0.029,-0.035,   48,   8.7,   4.6
04-Apr-1998 17:00, 0.894,  27.3,  27.4, 1012.8,-0.016,-0.023,   58,   8.5,   4.2
04-Apr-1998 18:00, 0.939,  27.4,  27.3, 1013.2, 0.013, 0.009,   48,   9.7,   4.0
04-Apr-1998 19:00, 0.992,  27.4,  27.4, 1013.7, 0.015, 0.015,   57,   9.9,   4.1
04-Apr-1998 20:00, 1.077,  27.4,  27.6, 1014.5, 0.016, 0.022,   46,   9.9,   5.1
04-Apr-1998 21:00, 1.165,  27.5,  27.9, 1015.0, 0.002, 0.015,   61,   9.3,   6.1
04-Apr-1998 22:00, 1.224,  27.6,  28.4, 1015.1,-0.037,-0.019,   65,   9.2,   5.3
04-Apr-1998 23:00, 1.282,  27.6,  28.9, 1014.7,-0.049,-0.031,   42,   8.8,   4.1
05-Apr-1998 00:00, 1.343,  27.7,  29.1, 1014.2,-0.014, 0.000,   42,   9.1,   4.1
05-Apr-1998 01:00, 1.316,  27.8,  28.8, 1013.6,-0.014,-0.005,   53,   9.0,   5.2
05-Apr-1998 02:00, 1.264,  27.7,  28.8, 1012.6, 0.011, 0.013,   45,   8.5,   3.4
05-Apr-1998 03:00, 1.110,  27.7,  29.1, 1012.1,-0.031,-0.039,   46,   8.2,   4.3
05-Apr-1998 04:00, 0.982,  27.7,  28.7, 1011.7,-0.032,-0.044,   48,   8.4,   4.9
05-Apr-1998 05:00, 0.876,  27.7,  28.1, 1011.7,-0.021,-0.037,   32,   8.3,   5.4
05-Apr-1998 06:00, 0.781,  27.7,  28.1, 1012.3,-0.033,-0.048,   39,   8.1,   3.6
05-Apr-1998 07:00, 0.788,  27.6,  27.8, 1013.0, 0.005,-0.004,   36,   8.6,   5.5
05-Apr-1998 08:00, 0.799,  27.6,  27.7, 1014.0,-0.012,-0.013,   40,   8.4,   3.3
05-Apr-1998 09:00, 0.875,  27.6,  27.6, 1014.5,-0.014,-0.006,   32,   7.9,   5.6
05-Apr-1998 10:00, 0.975,  27.6,  27.5, 1015.0,-0.023,-0.010,   40,   7.9,   3.8
05-Apr-1998 11:00, 1.061,  27.6,  27.6, 1015.0,-0.049,-0.032,   48,   8.3,   3.8
05-Apr-1998 12:00, 1.160,  27.6,  27.4, 1014.8,-0.039,-0.021,   48,   9.4,   3.8
05-Apr-1998 13:00, 1.208,  27.6,  27.4, 1014.1,-0.034,-0.019,   53,   8.3,   3.0
05-Apr-1998 14:00, 1.185,  27.5,  27.4, 1013.6,-0.048,-0.040,   54,   8.4,   3.3
05-Apr-1998 15:00, 1.132,  27.4,  27.3, 1013.1,-0.040,-0.037,   42,   8.0,   3.0
05-Apr-1998 16:00, 1.030,  27.4,  27.3, 1013.0,-0.045,-0.047,   51,   8.2,   4.7
05-Apr-1998 17:00, 0.924,  27.4,  27.3, 1013.0,-0.044,-0.047,   38,   8.6,   4.9
05-Apr-1998 18:00, 0.851,  27.4,  27.3, 1013.3,-0.032,-0.034,   44,   7.9,   3.2
05-Apr-1998 19:00, 0.831,  27.5,  27.4, 1014.0,-0.010,-0.009,   39,   7.9,   3.8
05-Apr-1998 20:00, 0.864,  27.4,  27.3, 1014.6, 0.001, 0.010,   50,   8.2,   4.7
05-Apr-1998 21:00, 0.946,  27.5,  28.3, 1014.8, 0.000, 0.014,   46,   7.5,   3.0
05-Apr-1998 22:00, 1.065,  27.6,  28.6, 1015.1,-0.013, 0.003,   49,   7.6,   3.4
05-Apr-1998 23:00, 1.185,  27.7,  28.8, 1014.8,-0.042,-0.024,   56,   7.8,   3.6
06-Apr-1998 00:00, 1.324,  27.7,  29.0, 1013.9,-0.033,-0.018,   46,   7.3,   4.1
06-Apr-1998 01:00, 1.404,  27.8,  29.1, 1012.9,-0.027,-0.021,   44,   7.7,   4.0
06-Apr-1998 02:00, 1.400,  27.8,  28.9, 1011.9,-0.029,-0.034,   53,   7.8,   5.1
06-Apr-1998 03:00, 1.335,  27.8,  29.1, 1011.4,-0.014,-0.028,   44,   7.6,   3.6
06-Apr-1998 04:00, 1.169,  27.8,  28.5, 1011.1,-0.033,-0.052,   57,   7.7,   4.3
06-Apr-1998 05:00, 0.982,  27.8,  28.6, 1011.0,-0.038,-0.059,   48,   7.3,   3.4
06-Apr-1998 06:00, 0.800,  27.8,  28.1, 1011.4,-0.044,-0.066,   48,   6.7,   3.9
06-Apr-1998 07:00, 0.754,  27.7,  27.7, 1012.2, 0.039, 0.021,   56,   6.5,   3.1
06-Apr-1998 08:00, 0.679,  27.7,  27.6, 1013.0, 0.011, 0.002,   51,   6.2,   3.0
06-Apr-1998 09:00, 0.705,  27.7,  27.6, 1013.8,-0.006,-0.007,   45,   7.0,   3.2
06-Apr-1998 10:00, 0.845,  27.7,  27.5, 1014.1, 0.012, 0.018,   53,   6.5,   3.8
06-Apr-1998 11:00, 0.997,  27.7,  27.5, 1014.1,-0.007, 0.002,   49,   7.0,   3.1
06-Apr-1998 12:00, 1.183,  27.6,  27.4, 1013.5, 0.002, 0.010,   49,   6.9,   4.5
06-Apr-1998 13:00, 1.290,  27.6,-9999 , 1012.7,-0.027,-0.025,   47,   7.0,   3.3
06-Apr-1998 14:00, 1.379,  27.6,  27.2, 1012.1,-0.002,-0.008,   44,   6.9,   2.5
06-Apr-1998 15:00, 1.356,  27.6,  27.3, 1011.6,-0.002,-0.014,   40,   7.0,   3.5
06-Apr-1998 16:00, 1.239,  27.5,  27.3, 1011.6,-0.013,-0.030,   38,   6.5,   3.0
06-Apr-1998 17:00, 1.059,  27.5,  27.3, 1012.0,-0.032,-0.048,   48,   6.8,   2.7
06-Apr-1998 18:00, 0.894,  27.5,  27.3, 1012.4,-0.023,-0.035,   38,   5.9,   3.5
06-Apr-1998 19:00, 0.813,  27.5,  27.4, 1013.2, 0.036, 0.028,   44,   6.2,   4.1
06-Apr-1998 20:00, 0.736,  27.5,  27.8, 1013.9, 0.020, 0.020,   59,   8.1,   2.6
06-Apr-1998 21:00, 0.757,  27.5,  26.0, 1014.6, 0.007, 0.015,   23,  10.1,   3.6
06-Apr-1998 22:00, 0.877,  27.6,  27.3, 1014.6, 0.002, 0.015,   33,   9.3,   5.9
06-Apr-1998 23:00, 1.026,  27.6,  28.0, 1014.1,-0.043,-0.030,   48,   8.3,   3.8
07-Apr-1998 00:00, 1.251,  27.7,  28.7, 1013.2,-0.031,-0.023,   47,   7.9,   4.2
07-Apr-1998 01:00, 1.405,  27.7,  28.7, 1012.1,-0.051,-0.053,   59,   7.9,   4.3
07-Apr-1998 02:00, 1.523,  27.8,  29.0, 1011.3,-0.022,-0.034,   53,   7.4,   4.4
07-Apr-1998 03:00, 1.521,  27.8,  28.9, 1010.6,-0.005,-0.025,   45,   7.0,   3.1
07-Apr-1998 04:00, 1.372,  27.8,  28.6, 1010.1,-0.025,-0.052,   38,   8.0,   3.4
07-Apr-1998 05:00, 1.163,  27.8,  28.2, 1010.1,-0.022,-0.054,   31,   8.4,   5.8
07-Apr-1998 06:00, 0.930,  27.8,  27.9, 1010.7,-0.008,-0.039,   40,   8.3,   5.2
07-Apr-1998 07:00, 0.724,  27.7,  27.8, 1011.2, 0.006,-0.019,   45,   8.8,   3.9
07-Apr-1998 08:00, 0.593,  27.7,  27.6, 1012.1, 0.011,-0.008,   45,   7.6,   3.7
07-Apr-1998 09:00, 0.541,  27.7,  27.6, 1012.7,-0.023,-0.034,   60,   8.3,   4.1
07-Apr-1998 10:00, 0.633,  27.7,  27.6, 1013.2,-0.031,-0.035,   61,   8.8,   4.5
07-Apr-1998 11:00, 0.818,  27.7,  27.6, 1013.1,-0.042,-0.042,   48,   8.4,   4.4
07-Apr-1998 12:00, 1.057,  27.6,  27.4, 1012.3,-0.046,-0.048,   45,   8.3,   3.3
07-Apr-1998 13:00, 1.311,  27.6,  27.4, 1011.7,-0.018,-0.028,   51,   9.1,   3.8
07-Apr-1998 14:00, 1.448,  27.6,  27.3, 1011.2,-0.029,-0.044,   51,   7.8,   4.9
07-Apr-1998 15:00, 1.521,  27.5,  27.3, 1010.7, 0.007,-0.014,   37,   8.2,   4.6
07-Apr-1998 16:00, 1.447,  27.5,  27.2, 1010.7, 0.012,-0.013,   47,   7.7,   3.1
07-Apr-1998 17:00, 1.266,  27.6,  27.1, 1010.8, 0.012,-0.013,   53,   7.6,   3.3
07-Apr-1998 18:00, 1.016,  27.5,  27.2, 1011.2,-0.002,-0.026,   54,   7.7,   3.8
07-Apr-1998 19:00, 0.786,  27.5,  27.3, 1012.0,-0.003,-0.022,   63,   7.6,   3.4
07-Apr-1998 20:00, 0.648,  27.5,  27.2, 1012.6, 0.016, 0.004,   53,   9.0,   4.0
07-Apr-1998 21:00, 0.604,  27.6,  28.2, 1013.0, 0.009, 0.003,   45,   8.5,   2.8
07-Apr-1998 22:00, 0.688,  27.6,  28.4, 1013.1, 0.004, 0.002,   43,   8.9,   4.4
07-Apr-1998 23:00, 0.839,  27.6,  28.7, 1012.6,-0.043,-0.045,   36,   9.1,   5.6
08-Apr-1998 00:00, 1.129,  27.7,  28.5, 1011.8,-0.019,-0.026,   33,   9.0,   6.6
08-Apr-1998 01:00, 1.411,  27.7,  28.6, 1011.0, 0.003,-0.012,   28,   9.5,   6.5
08-Apr-1998 02:00, 1.578,  27.7,  28.6, 1010.0,-0.014,-0.037,   36,   8.6,   4.4
08-Apr-1998 03:00, 1.682,  27.7,  28.7, 1009.4, 0.031,-0.002,   48,   8.7,   4.4
08-Apr-1998 04:00, 1.589,  27.8,  28.4, 1009.2, 0.018,-0.021,   39,   8.7,   4.0
08-Apr-1998 05:00, 1.381,  27.8,  28.3, 1009.2, 0.015,-0.026,   34,   8.2,   4.7
08-Apr-1998 06:00, 1.111,  27.8,  27.9, 1009.7, 0.030,-0.010,   43,   8.6,   4.3
08-Apr-1998 07:00, 0.815,  27.7,  27.6, 1010.6, 0.030,-0.005,   34,   8.8,   4.5
08-Apr-1998 08:00, 0.607,  27.7,  27.5, 1011.6, 0.048, 0.024,   36,   7.7,   4.7
08-Apr-1998 09:00, 0.470,  27.7,  27.3, 1012.1, 0.009,-0.007,   54,   8.0,   4.2
08-Apr-1998 10:00, 0.492,  27.7,  27.3, 1012.6,-0.022,-0.033,   40,   7.4,   3.5
08-Apr-1998 11:00, 0.646,  27.7,  27.3, 1012.7,-0.054,-0.061,   43,   8.3,   2.9
08-Apr-1998 12:00, 0.934,  27.7,  27.2, 1012.4,-0.045,-0.050,   40,   7.7,   3.5
08-Apr-1998 13:00, 1.236,  27.6,  27.1, 1011.6,-0.041,-0.050,-9999,   9.0,   4.3
08-Apr-1998 14:00, 1.503,  27.6,  27.1, 1011.0,-0.010,-0.027,   45,   7.1,   4.3
08-Apr-1998 15:00, 1.628,  27.6,  27.0, 1010.4, 0.001,-0.022,   50,   7.6,   2.6
08-Apr-1998 16:00, 1.599,  27.6,  27.1, 1010.3, 0.003,-0.026,   40,   7.2,   4.3
08-Apr-1998 17:00, 1.426,  27.5,  26.9, 1010.8,-0.005,-0.034,   51,   6.7,   3.8
08-Apr-1998 18:00, 1.157,  27.6,  26.3, 1011.5,-0.009,-0.032,   67,   9.4,   5.3
08-Apr-1998 19:00, 0.888,  27.6,  27.2, 1011.8, 0.019, 0.002,   52,   7.9,   3.5
08-Apr-1998 20:00, 0.668,  27.6,  27.5, 1012.1, 0.047, 0.033,   56,   9.1,   5.4
08-Apr-1998 21:00, 0.545,  27.6,  28.2, 1012.6, 0.050, 0.039,   49,   8.4,   3.0
08-Apr-1998 22:00, 0.548,  27.7,  28.5, 1012.9, 0.026, 0.020,   46,   8.0,   3.9
08-Apr-1998 23:00, 0.682,  27.7,  28.6, 1012.6,-0.012,-0.016,   44,   8.3,   4.3
09-Apr-1998 00:00, 0.952,  27.8,  28.8, 1011.8,-0.025,-0.032,   47,   7.7,   4.2
09-Apr-1998 01:00, 1.244,  27.8,  29.3, 1011.0,-0.053,-0.069,   51,   7.7,   3.2
09-Apr-1998 02:00, 1.522,  27.8,  28.9, 1010.3,-0.048,-0.071,   48,   7.2,   3.2
09-Apr-1998 03:00, 1.685,  27.8,  29.0, 1009.8,-0.033,-0.063,   44,   6.8,   3.9
09-Apr-1998 04:00, 1.702,  27.8,  28.8, 1009.7,-0.006,-0.040,   42,   6.5,   3.7
09-Apr-1998 05:00, 1.530,  27.8,  28.5, 1009.6,-0.008,-0.044,   44,   6.8,   3.9
09-Apr-1998 06:00, 1.277,  27.8,  28.2, 1010.3, 0.028,-0.008,   51,   7.4,   2.5
09-Apr-1998 07:00, 0.934,  27.8,  27.8, 1011.3, 0.028, 0.000,   54,   7.4,   3.9
09-Apr-1998 08:00, 0.575,  27.8,  27.6, 1012.2,-0.023,-0.041,   43,   6.7,   2.7
09-Apr-1998 09:00, 0.414,  27.7,  27.5, 1012.8, 0.001,-0.009,   44,   6.5,   3.4
09-Apr-1998 10:00, 0.394,  27.7,  27.5, 1013.2,-0.003,-0.007,   51,   6.6,   2.4
09-Apr-1998 11:00, 0.508,  27.7,  27.4, 1013.6,-0.039,-0.040,   55,   7.0,   3.1
09-Apr-1998 12:00, 0.754,  27.7,  27.4, 1013.3,-0.074,-0.070,   47,   6.3,   4.0
09-Apr-1998 13:00, 1.116,  27.6,  27.3, 1012.4,-0.056,-0.057,   49,   6.9,   3.9
09-Apr-1998 14:00, 1.433,  27.6,  27.2, 1011.8,-0.054,-0.063,   36,   7.3,   4.9
09-Apr-1998 15:00, 1.663,  27.6,  27.2, 1011.4,-0.023,-0.038,   27,   7.6,   5.6
09-Apr-1998 16:00, 1.746,  27.6,  27.3, 1011.7, 0.021, 0.003,   23,   8.0,   5.0
09-Apr-1998 17:00, 1.628,  27.6,  27.2, 1012.0, 0.031, 0.016,   37,   8.4,   4.3
09-Apr-1998 18:00, 1.384,  27.6,  27.1, 1012.4, 0.048, 0.036,   28,   8.4,   5.2
09-Apr-1998 19:00, 1.050,  27.6,  27.2, 1013.1, 0.049, 0.041,   42,   8.4,   3.2
09-Apr-1998 20:00, 0.714,  27.6,  27.6, 1013.5, 0.037, 0.035,   32,   9.5,   6.5
09-Apr-1998 21:00, 0.501,  27.7,  28.2, 1014.2, 0.042, 0.046,   42,   8.4,   3.9
09-Apr-1998 22:00, 0.420,  27.7,  28.3, 1014.4, 0.015, 0.025,   31,   9.5,   6.6
09-Apr-1998 23:00, 0.524,  27.7,  28.4, 1013.8,-0.002, 0.009,   35,   9.0,   5.5
10-Apr-1998 00:00, 0.765,  27.8,  28.8, 1013.1,-0.026,-0.022,   43,   8.5,   4.2
10-Apr-1998 01:00, 1.116,  27.8,  28.6, 1012.1,-0.025,-0.027,-9999,   9.2,   5.7
10-Apr-1998 02:00, 1.445,  27.8,  29.0, 1011.3,-0.036,-0.049,   37,   9.6,   5.3
10-Apr-1998 03:00, 1.702,  27.8,  28.7, 1010.8,-0.017,-0.036,   31,   9.3,   6.0
10-Apr-1998 04:00, 1.805,  27.8,  28.8, 1010.3, 0.014,-0.010,   39,   8.4,   4.0
10-Apr-1998 05:00, 1.702,  27.8,  28.5, 1010.4, 0.021,-0.009,   36,   9.0,   5.7
10-Apr-1998 06:00, 1.443,  27.8,  27.9, 1011.1, 0.025,-0.002,   36,   9.1,   5.9
10-Apr-1998 07:00, 1.070,  27.7,  27.6, 1011.8, 0.011,-0.009,   34,   9.5,   5.1
10-Apr-1998 08:00, 0.737,  27.7,  27.6, 1012.3, 0.043, 0.028,   51,   7.8,   4.6
10-Apr-1998 09:00, 0.443,  27.8,  27.5, 1013.0, 0.018, 0.010,   44,   7.8,   4.3
10-Apr-1998 10:00, 0.346,  27.7,  27.5, 1013.1, 0.021, 0.019,   41,   9.0,   4.5
10-Apr-1998 11:00, 0.433,  27.7,  27.3, 1013.0, 0.016, 0.015,   39,  10.2,   4.9
10-Apr-1998 12:00, 0.653,  27.7,  27.2, 1012.7,-0.018,-0.021,   50,   8.6,   4.4
10-Apr-1998 13:00, 1.026,  27.6,  27.1, 1011.8,-0.005,-0.011,   45,   8.5,   3.3
10-Apr-1998 14:00, 1.399,  27.6,  27.1, 1011.2,-0.003,-0.018,   44,   8.7,   4.3
10-Apr-1998 15:00, 1.670,  27.6,  27.0, 1010.5,-0.015,-0.036,   43,   9.5,   4.5
10-Apr-1998 16:00, 1.812,  27.6,  27.0, 1010.3, 0.006,-0.022,   48,   8.2,   4.1
10-Apr-1998 17:00, 1.782,  27.5,  27.0, 1010.7, 0.041, 0.012,   43,   8.3,   4.1
10-Apr-1998 18:00, 1.548,  27.6,  27.2, 1011.0, 0.040, 0.015,   48,   9.1,   4.6
10-Apr-1998 19:00, 1.227,  27.5,  27.2, 1011.6, 0.062, 0.040,   43,   9.3,   3.4
10-Apr-1998 20:00, 0.868,  27.6,  27.7, 1012.2, 0.076, 0.060,   51,   8.0,   3.9
10-Apr-1998 21:00, 0.551,  27.6,  28.2, 1012.9, 0.061, 0.052,   48,   8.3,   4.6
10-Apr-1998 22:00, 0.388,  27.6,  28.1, 1012.9, 0.043, 0.040,   51,   7.7,   5.0
10-Apr-1998 23:00, 0.411,  27.7,  28.7, 1012.6, 0.019, 0.015,   39,   9.0,   4.1
11-Apr-1998 00:00, 0.609,  27.7,  28.8, 1011.8,-0.006,-0.013,-9999,   8.6,   4.2
11-Apr-1998 01:00, 0.940,  27.8,  28.7, 1011.1,-0.020,-0.035,   53,   8.4,   4.8
11-Apr-1998 02:00, 1.309,  27.8,  28.9, 1010.4,-0.030,-0.052,   49,   8.7,   4.3
11-Apr-1998 03:00, 1.631,  27.8,  28.8, 1009.8,-0.020,-0.049,   47,   7.9,   3.9
11-Apr-1998 04:00, 1.777,  27.8,  28.5, 1009.6,-0.034,-0.068,   57,   7.6,   4.4
11-Apr-1998 05:00, 1.762,  27.8,  28.2, 1009.7,-0.018,-0.055,   57,   7.4,   4.2
11-Apr-1998 06:00, 1.572,  27.7,  27.7, 1009.9, 0.004,-0.031,   55,   7.7,   3.3
11-Apr-1998 07:00, 1.249,  27.7,  27.7, 1010.4, 0.025,-0.008,   48,   7.5,   3.2
11-Apr-1998 08:00, 0.891,  27.7,  27.5, 1011.1, 0.060, 0.032,   61,   7.5,   3.7
11-Apr-1998 09:00, 0.517,  27.7,  27.4, 1011.5, 0.023, 0.002,   40,   7.5,   3.1
11-Apr-1998 10:00, 0.347,  27.7,  27.3, 1011.9, 0.039, 0.022,   45,   7.6,   3.2
11-Apr-1998 11:00, 0.344,  27.7,  27.2, 1011.9, 0.021, 0.008,   52,   6.8,   4.4
11-Apr-1998 12:00, 0.521,  27.7,  27.1, 1011.4,-0.005,-0.019,   53,   8.1,   3.4
11-Apr-1998 13:00, 0.857,  27.6,  27.2, 1010.7,-0.013,-0.032,   58,   7.1,   4.1
11-Apr-1998 14:00, 1.241,  27.6,  26.9, 1010.2,-0.030,-0.056,   56,   7.2,   3.2
11-Apr-1998 15:00, 1.596,  27.6,  27.0, 1009.7,-0.025,-0.056,   59,   7.0,   4.2
11-Apr-1998 16:00, 1.827,  27.6,  27.0, 1009.3,-0.001,-0.037,   48,   7.5,   4.0
11-Apr-1998 17:00, 1.851,  27.5,  27.1, 1009.7, 0.009,-0.030,   47,   6.9,   4.4
11-Apr-1998 18:00, 1.672,  27.5,  27.2, 1010.2, 0.007,-0.028,   49,   7.6,   2.8
11-Apr-1998 19:00, 1.377,  27.5,  27.2, 1010.8, 0.035, 0.005,   43,   7.7,   3.9
11-Apr-1998 20:00, 1.053,  27.5,  27.4, 1011.3, 0.103, 0.079,   37,   8.4,   3.7
11-Apr-1998 21:00, 0.635,  27.6,  27.8, 1012.1, 0.049, 0.031,   63,   8.5,   4.3
11-Apr-1998 22:00, 0.373,  27.6,  28.4, 1012.2, 0.022, 0.011,   57,   7.6,   2.8
11-Apr-1998 23:00, 0.341,  27.7,  28.4, 1012.1, 0.031, 0.021,   67,   7.3,   3.5
12-Apr-1998 00:00, 0.431,  27.7,  28.6, 1011.6,-0.034,-0.045,   60,   7.4,   4.7
12-Apr-1998 01:00, 0.734,  27.8,  29.0, 1010.6,-0.040,-0.057,   53,   7.8,   4.3
