 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
01-May-1999 16:00, 1.702,  27.9,  26.6, 1009.1,-0.054,-0.091,   86,   4.2,   2.0
01-May-1999 17:00, 1.860,  27.8,  26.5, 1009.0,-0.009,-0.051,   95,   3.5,   2.0
01-May-1999 18:00, 1.764,  27.8,  26.5, 1009.6,-0.024,-0.065,  110,   3.1,   2.5
01-May-1999 19:00, 1.477,  27.8,  26.8, 1010.0,-0.057,-0.093,   88,   3.7,   2.5
01-May-1999 20:00, 1.162,  27.8,  27.0, 1010.7,-0.010,-0.042,   99,   4.2,   2.6
01-May-1999 21:00, 0.798,  27.9,  27.3, 1011.2, 0.014,-0.011,  101,   4.2,   2.2
01-May-1999 22:00, 0.493,  27.9,  27.4, 1011.2, 0.021, 0.001,  103,   4.5,   2.9
01-May-1999 23:00, 0.305,  27.9,  27.3, 1010.9,-0.015,-0.035,  108,   5.4,   3.8
02-May-1999 00:00, 0.324,  27.9,  27.4, 1010.2,-0.036,-0.060,  107,   4.9,   2.7
02-May-1999 01:00, 0.571,  27.9,  27.3, 1009.3, 0.000,-0.031,  146,   4.7,   2.5
02-May-1999 02:00, 0.870,  28.5,  27.5, 1008.5,-0.028,-0.068,  102,   5.6,   3.9
02-May-1999 03:00, 1.200,  28.3,  27.9, 1007.9,-0.054,-0.102,  109,   4.8,   2.5
02-May-1999 04:00, 1.517,  28.0,  28.0, 1007.7,-0.025,-0.078,  140,   3.4,   2.2
02-May-1999 05:00, 1.670,  28.1,  27.9, 1007.7,-0.016,-0.071,   97,   3.1,   1.7
02-May-1999 06:00, 1.640,  28.0,  27.9, 1007.8,-0.012,-0.067,   86,   2.6,   1.2
02-May-1999 07:00, 1.422,  28.1,  27.8, 1008.8,-0.028,-0.081,  359,   1.8,   0.9
02-May-1999 08:00, 1.133,  28.1,  27.3, 1009.5,-0.001,-0.045,  343,   3.6,   1.2
02-May-1999 09:00, 0.787,  28.1,  27.6, 1010.4, 0.008,-0.029,   82,   3.0,   1.9
02-May-1999 10:00, 0.474,  28.1,  27.0, 1011.0,-0.009,-0.037,  231,   2.5,   1.0
02-May-1999 11:00, 0.347,  28.1,  27.0, 1011.3, 0.013,-0.008,  146,   1.6,   0.2
02-May-1999 12:00, 0.399,  28.0,  27.3, 1010.8, 0.026, 0.006,   81,   2.1,   1.4
02-May-1999 13:00, 0.590,  28.0,  27.2, 1010.2, 0.004,-0.021,  102,   2.3,   0.7
02-May-1999 14:00, 0.911,  28.0,  27.0, 1009.6,-0.011,-0.042,  144,   3.0,   1.7
02-May-1999 15:00, 1.271,  28.1,  27.0, 1009.1,-0.032,-0.069,  134,   1.7,   1.2
02-May-1999 16:00, 1.602,  28.1,  26.9, 1009.0,-0.027,-0.069,  107,   2.2,   1.1
02-May-1999 17:00, 1.793,  28.1,  26.9, 1009.6,-0.024,-0.066,  124,   2.2,   1.5
02-May-1999 18:00, 1.816,  28.1,  26.9, 1009.9,-0.008,-0.044,  116,   2.3,   1.6
02-May-1999 19:00, 1.647,  28.1,  27.1, 1010.4,-0.002,-0.035,  117,   3.5,   2.2
02-May-1999 20:00, 1.343,  28.1,  27.4, 1011.0, 0.004,-0.024,  106,   3.2,   2.0
02-May-1999 21:00, 0.965,-9999 ,-9999 ,-9999.0, 0.000,-0.022,-9999,-9999 ,-9999
02-May-1999 22:00, 0.630,  28.1,  27.0, 1011.6, 0.012,-0.006,  155,   5.5,   2.4
02-May-1999 23:00, 0.398,  28.1,  27.7, 1011.4, 0.003,-0.013,  108,   4.9,   2.8
03-May-1999 00:00, 0.361,  28.1,  27.6, 1010.9, 0.014,-0.005,  103,   4.9,   3.0
03-May-1999 01:00, 0.460,  28.1,  27.6, 1010.3,-0.015,-0.039,  116,   5.2,   3.8
03-May-1999 02:00, 0.716,  28.1,  28.1, 1009.5,-0.022,-0.052,   93,   4.6,   2.9
03-May-1999 03:00, 1.042,  28.2,  27.6, 1009.0,-0.028,-0.066,  116,   6.4,   3.7
03-May-1999 04:00, 1.319,  28.3,  27.1, 1008.8,-0.059,-0.102,  134,   8.5,   4.8
03-May-1999 05:00, 1.516,  28.4,  27.8, 1008.6,-0.063,-0.108,  100,   5.8,   3.6
03-May-1999 06:00, 1.566,  28.8,  27.8, 1009.0,-0.060,-0.106,  110,   4.9,   3.0
03-May-1999 07:00, 1.471,  28.6,  27.5, 1009.3,-0.037,-0.079,   91,   5.0,   3.2
03-May-1999 08:00, 1.241,  28.3,  27.6, 1010.0,-0.017,-0.055,   96,   4.7,   3.1
03-May-1999 09:00, 0.938,  28.6,  27.6, 1010.3, 0.001,-0.031,   92,   4.9,   4.0
03-May-1999 10:00, 0.666,  28.4,  27.7, 1010.6, 0.039, 0.010,   94,   4.8,   2.9
03-May-1999 11:00, 0.420,  28.4,  27.7, 1010.5, 0.000,-0.026,  101,   5.2,   3.0
03-May-1999 12:00, 0.384,  28.2,  27.4, 1010.3, 0.006,-0.021,   95,   4.0,   2.4
03-May-1999 13:00, 0.521,  28.1,  27.3, 1009.7, 0.012,-0.017,   89,   3.6,   1.6
03-May-1999 14:00, 0.764,  28.2,  27.3, 1009.1,-0.014,-0.050,   95,   4.0,   2.9
03-May-1999 15:00, 1.077,  28.1,  27.2, 1008.9,-0.048,-0.090,   92,   4.8,   3.3
03-May-1999 16:00, 1.425,  28.1,  27.2, 1009.0,-0.039,-0.082,   81,   4.4,   3.1
03-May-1999 17:00, 1.686,  28.1,  27.2, 1009.3,-0.020,-0.062,   75,   4.5,   3.7
03-May-1999 18:00, 1.790,  28.1,  25.6, 1010.3,-0.003,-0.041,   89,   8.8,   5.0
03-May-1999 19:00, 1.702,  28.1,  27.2, 1010.7,-0.006,-0.035,   75,   5.0,   3.2
03-May-1999 20:00, 1.454,  28.1,  27.9, 1011.3,-0.018,-0.043,   84,   5.1,   3.3
03-May-1999 21:00, 1.132,  28.1,  28.1, 1012.1,-0.011,-0.030,   87,   5.4,   3.5
03-May-1999 22:00, 0.805,  28.1,  28.3, 1012.2, 0.007,-0.004,   85,   5.4,   3.0
03-May-1999 23:00, 0.551,  28.1,  28.5, 1012.1, 0.024, 0.014,   76,   4.7,   3.5
04-May-1999 00:00, 0.396,  28.1,  25.0, 1011.7,-0.004,-0.016,  112,  14.0,   4.1
04-May-1999 01:00, 0.423,  28.2,  26.6, 1011.2,-0.019,-0.035,   67,   5.9,   2.9
04-May-1999 02:00, 0.601,  28.2,  27.5, 1010.9,-0.025,-0.046,   64,   4.9,   2.5
04-May-1999 03:00, 0.838,  28.1,  27.8, 1010.4,-0.064,-0.088,   65,   3.9,   1.4
04-May-1999 04:00, 1.128,  28.2,  28.0, 1010.0,-0.071,-0.100,   76,   4.1,   2.6
04-May-1999 05:00, 1.356,  28.2,  28.0, 1010.2,-0.076,-0.108,   83,   4.6,   3.2
04-May-1999 06:00, 1.493,  28.2,  27.8, 1010.7,-0.051,-0.081,   87,   4.4,   3.4
04-May-1999 07:00, 1.482,  28.2,  27.6, 1011.4,-0.026,-0.051,   87,   6.2,   4.0
04-May-1999 08:00, 1.333,  28.1,  27.6, 1011.8,-0.004,-0.022,   86,   4.8,   2.8
04-May-1999 09:00, 1.069,  28.1,  27.1, 1012.3,-0.007,-0.021,   50,   4.7,   2.0
04-May-1999 10:00, 0.771,  28.2,  27.2, 1012.8,-0.018,-0.027,   74,   4.5,   2.4
04-May-1999 11:00, 0.553,  28.1,  27.2, 1012.6, 0.000,-0.004,   73,   3.9,   2.5
04-May-1999 12:00, 0.474,  28.1,  26.0, 1012.5, 0.031, 0.024,   46,   6.4,   2.9
04-May-1999 13:00, 0.502,  28.1,  26.3, 1012.2, 0.012, 0.005,   36,   3.9,   2.1
04-May-1999 14:00, 0.690,  28.1,  26.5, 1011.4, 0.011, 0.000,   23,   4.3,   2.3
04-May-1999 15:00, 0.946,  28.1,  26.4, 1011.0,-0.019,-0.038,   38,   4.2,   1.7
04-May-1999 16:00, 1.231,  28.1,  26.4, 1010.8,-0.051,-0.073,   41,   6.1,   2.4
04-May-1999 17:00, 1.495,  28.1,  26.0, 1011.0,-0.054,-0.078,   16,   5.0,   0.4
04-May-1999 18:00, 1.626,  28.0,  25.4, 1011.4,-0.073,-0.095,   58,   5.8,   2.6
04-May-1999 19:00, 1.627,  28.1,  26.9, 1011.7,-0.073,-0.092,   74,   6.5,   4.0
04-May-1999 20:00, 1.488,  28.1,  27.1, 1012.6,-0.064,-0.078,   90,   6.3,   3.5
04-May-1999 21:00, 1.255,  28.1,  27.8, 1012.6,-0.040,-0.046,   75,   5.2,   3.4
04-May-1999 22:00, 0.937,  28.1,  28.3, 1012.5,-0.049,-0.055,   64,   5.6,   2.7
04-May-1999 23:00, 0.662,  28.1,  28.6, 1012.2,-0.038,-0.046,   51,   4.9,   2.3
05-May-1999 00:00, 0.480,  28.1,  28.5, 1011.4,-0.036,-0.047,   60,   4.8,   2.8
05-May-1999 01:00, 0.448,  28.1,  28.7, 1010.5,-0.027,-0.046,   61,   6.2,   2.5
05-May-1999 02:00, 0.546,  28.1,  28.8, 1009.8,-0.027,-0.056,   66,   4.8,   2.9
05-May-1999 03:00, 0.748,  28.2,  28.5, 1009.4,-0.027,-0.062,   71,   4.8,   3.1
05-May-1999 04:00, 0.993,  28.2,  29.0, 1009.2,-0.034,-0.073,   68,   5.1,   2.2
05-May-1999 05:00, 1.224,  28.2,  27.7, 1009.4,-0.038,-0.077,   65,   4.6,   2.7
05-May-1999 06:00, 1.387,  28.2,  28.1, 1009.7,-0.028,-0.067,   42,   5.2,   2.4
05-May-1999 07:00, 1.408,  28.2,  27.9, 1010.7,-0.044,-0.078,   51,   4.7,   2.6
05-May-1999 08:00, 1.330,  28.1,  27.9, 1011.3,-0.036,-0.060,   63,   5.7,   3.2
05-May-1999 09:00, 1.149,  28.1,  27.6, 1012.0,-0.031,-0.050,   40,   5.8,   3.2
05-May-1999 10:00, 0.963,  28.1,  27.8, 1012.5, 0.019, 0.007,   62,   5.1,   3.4
05-May-1999 11:00, 0.710,  28.1,  27.7, 1012.4,-0.006,-0.013,   49,   7.5,   2.9
05-May-1999 12:00, 0.561,  28.1,  27.5, 1011.9,-0.002,-0.010,   39,   7.9,   3.8
05-May-1999 13:00, 0.550,  28.1,  27.4, 1011.3, 0.016, 0.002,   38,   6.4,   2.7
05-May-1999 14:00, 0.623,  28.0,  26.5, 1010.5,-0.013,-0.033,   44,   8.6,   3.3
05-May-1999 15:00, 0.850,  28.0,  27.4, 1010.0, 0.008,-0.020,   34,   7.1,   3.8
05-May-1999 16:00, 1.103,  28.0,  27.5, 1009.9,-0.005,-0.037,   33,   7.0,   4.4
05-May-1999 17:00, 1.345,  28.0,  27.5, 1010.2,-0.021,-0.054,   29,   7.4,   4.1
05-May-1999 18:00, 1.516,  28.0,  27.5, 1010.5,-0.037,-0.067,   14,   7.4,   3.8
05-May-1999 19:00, 1.585,  27.9,  27.6, 1010.9,-0.042,-0.069,   23,   7.4,   4.0
05-May-1999 20:00, 1.525,  27.9,  28.2, 1011.3,-0.045,-0.069,   25,   7.1,   4.2
05-May-1999 21:00, 1.368,  28.0,  28.1, 1011.8,-0.032,-0.050,   32,   8.6,   4.1
05-May-1999 22:00, 1.130,  28.0,  28.7, 1011.8,-0.027,-0.041,   28,   6.5,   4.3
05-May-1999 23:00, 0.862,  28.0,  29.1, 1011.4,-0.034,-0.048,   45,   6.6,   3.0
06-May-1999 00:00, 0.620,  28.0,  29.0, 1010.8,-0.062,-0.081,   72,   6.4,   3.3
06-May-1999 01:00, 0.559,  28.0,  28.7, 1010.2,-0.013,-0.038,   72,   6.9,   4.4
06-May-1999 02:00, 0.543,  28.1,  29.2, 1009.6,-0.042,-0.073,   65,   6.4,   3.4
06-May-1999 03:00, 0.648,  28.1,  28.4, 1009.2,-0.053,-0.090,   44,   5.8,   3.3
06-May-1999 04:00, 0.837,  28.1,  27.7, 1009.4,-0.047,-0.086,   34,   6.8,   4.0
06-May-1999 05:00, 1.035,  28.1,  27.6, 1009.4,-0.052,-0.090,   16,   8.1,   3.5
06-May-1999 06:00, 1.194,  28.1,  26.7, 1009.8,-0.061,-0.098,   30,   7.3,   3.3
06-May-1999 07:00, 1.298,  28.0,  27.1, 1010.5,-0.046,-0.080,   24,   7.8,   4.5
06-May-1999 08:00, 1.327,  28.0,  27.6, 1011.3,-0.010,-0.036,   39,   6.7,   3.9
06-May-1999 09:00, 1.220,  28.0,  26.7, 1011.7,-0.017,-0.036,   47,   7.4,   3.0
06-May-1999 10:00, 1.070,  28.0,  26.9, 1011.8,-0.004,-0.019,   45,   8.0,   2.8
06-May-1999 11:00, 0.878,  28.0,  27.4, 1011.5,-0.009,-0.023,   46,   6.2,   2.6
06-May-1999 12:00, 0.706,  28.0,  27.4, 1011.3,-0.018,-0.036,   43,   5.8,   2.4
06-May-1999 13:00, 0.629,  28.0,  27.4, 1010.4,-0.011,-0.031,   63,   5.4,   2.1
06-May-1999 14:00, 0.639,  28.0,  27.4, 1010.1,-0.020,-0.049,   49,   5.1,   2.6
06-May-1999 15:00, 0.758,  28.0,  27.3, 1010.3,-0.018,-0.049,   56,   5.1,   2.0
06-May-1999 16:00, 0.949,  28.0,  26.3, 1009.9,-0.014,-0.043,   63,   6.8,   2.7
06-May-1999 17:00, 1.145,  27.9,  27.0, 1009.9,-0.034,-0.068,   73,   6.6,   4.1
06-May-1999 18:00, 1.347,  27.9,  27.1, 1010.3,-0.025,-0.058,   62,   5.2,   2.4
06-May-1999 19:00, 1.460,  27.9,  27.4, 1010.9,-0.034,-0.063,   68,   5.5,   2.8
06-May-1999 20:00, 1.496,  27.8,  27.8, 1011.6,-0.025,-0.048,   75,   5.5,   3.3
06-May-1999 21:00, 1.429,  27.9,  28.4, 1012.2,-0.017,-0.032,   72,   4.8,   2.7
06-May-1999 22:00, 1.287,  28.0,  28.6, 1012.2,-0.002,-0.012,   76,   4.9,   2.3
06-May-1999 23:00, 1.061,  28.0,  28.8, 1011.9,-0.025,-0.036,   40,   5.2,   2.9
07-May-1999 00:00, 0.849,  28.1,  29.0, 1011.3,-0.034,-0.048,   46,   4.8,   2.9
07-May-1999 01:00, 0.706,  28.0,  29.1, 1010.6,-0.025,-0.045,   26,   4.8,   3.4
07-May-1999 02:00, 0.650,  28.0,  29.1, 1009.9,-0.015,-0.042,   28,   5.2,   3.3
07-May-1999 03:00, 0.673,  28.1,  29.1, 1009.2,-0.017,-0.051,   14,   5.3,   2.6
07-May-1999 04:00, 0.782,  28.1,  28.3, 1009.1,-0.004,-0.045,   14,   7.3,   3.4
07-May-1999 05:00, 0.920,  28.1,  28.5, 1009.0,-0.006,-0.048,   28,   5.2,   2.4
07-May-1999 06:00, 1.059,  28.1,  28.3, 1009.6,-0.016,-0.057,   59,   5.4,   2.7
07-May-1999 07:00, 1.211,  28.1,  27.8, 1010.0, 0.019,-0.017,   57,   5.5,   2.8
07-May-1999 08:00, 1.265,  28.1,  27.7, 1010.3, 0.015,-0.017,   58,   5.2,   3.6
07-May-1999 09:00, 1.235,  28.1,  27.3, 1010.5,-0.004,-0.033,   51,   7.2,   3.5
07-May-1999 10:00, 1.175,  28.1,  27.6, 1010.7, 0.012,-0.015,   64,   5.6,   3.2
07-May-1999 11:00, 1.025,  28.0,  27.5, 1010.9,-0.017,-0.042,   54,   5.5,   3.1
07-May-1999 12:00, 0.879,  28.0,  27.5, 1010.4,-0.030,-0.054,   50,   5.7,   2.7
07-May-1999 13:00, 0.764,  28.0,  27.4, 1009.9,-0.035,-0.064,   63,   6.1,   2.9
07-May-1999 14:00, 0.711,  28.0,  27.4, 1009.3,-0.039,-0.073,   62,   5.6,   3.4
07-May-1999 15:00, 0.702,  28.0,  27.3, 1009.1,-0.072,-0.112,   74,   5.5,   4.6
07-May-1999 16:00, 0.834,  28.0,  27.2, 1008.9,-0.034,-0.075,   66,   5.5,   3.7
07-May-1999 17:00, 0.979,  28.0,  27.2, 1009.4,-0.031,-0.074,   51,   4.8,   3.2
07-May-1999 18:00, 1.139,  28.0,  27.2, 1010.0,-0.033,-0.070,   57,   4.7,   2.5
07-May-1999 19:00, 1.312,  28.0,  27.4, 1010.5,-0.002,-0.034,   63,   5.0,   3.0
07-May-1999 20:00, 1.389,  27.9,  27.9, 1011.4,-0.014,-0.040,   68,   7.6,   4.2
07-May-1999 21:00, 1.395,  28.0,  28.0, 1011.9,-0.027,-0.044,   73,   8.0,   5.8
07-May-1999 22:00, 1.327,  28.0,  28.4, 1012.0,-0.039,-0.052,   67,   7.0,   3.9
07-May-1999 23:00, 1.222,  28.1,  28.7, 1012.0,-0.028,-0.040,   65,   6.4,   3.5
08-May-1999 00:00, 1.065,  28.0,  28.7, 1011.4,-0.030,-0.042,   64,   6.1,   3.9
08-May-1999 01:00, 0.910,  28.1,  28.5, 1010.6,-0.027,-0.046,   73,   7.4,   5.3
08-May-1999 02:00, 0.810,  28.1,  28.7, 1009.8,-0.005,-0.032,   71,   6.7,   4.2
08-May-1999 03:00, 0.712,  28.1,  28.6, 1009.3,-0.039,-0.074,   70,   6.3,   4.2
08-May-1999 04:00, 0.728,  28.1,  28.5, 1009.2,-0.021,-0.060,   64,   6.1,   3.7
08-May-1999 05:00, 0.771,  28.1,  28.4, 1009.3,-0.032,-0.072,   47,   6.5,   3.5
08-May-1999 06:00, 0.866,  28.1,  28.1, 1009.8,-0.030,-0.069,   49,   6.1,   3.0
08-May-1999 07:00, 0.955,  28.1,  27.6, 1010.5,-0.052,-0.086,   57,   6.7,   3.6
08-May-1999 08:00, 1.090,  28.1,  27.6, 1010.9,-0.019,-0.046,   73,   6.7,   4.4
08-May-1999 09:00, 1.130,  28.0,  27.6, 1011.2,-0.046,-0.069,   68,   7.0,   3.5
08-May-1999 10:00, 1.156,  28.0,  27.5, 1011.6,-0.040,-0.060,   67,   6.5,   2.9
08-May-1999 11:00, 1.111,  28.0,  27.4, 1011.6,-0.054,-0.071,   58,   5.2,   2.5
08-May-1999 12:00, 1.066,  28.0,  27.3, 1011.3,-0.027,-0.044,   57,   5.9,   3.2
08-May-1999 13:00, 0.941,  27.9,  27.3, 1010.7,-0.056,-0.076,   69,   6.1,   3.4
08-May-1999 14:00, 0.853,  27.9,  27.1, 1010.1,-0.054,-0.080,   55,   5.3,   2.8
08-May-1999 15:00, 0.806,  27.9,  27.0, 1009.6,-0.043,-0.075,   53,   4.9,   2.0
08-May-1999 16:00, 0.793,  27.9,  27.2, 1009.3,-0.047,-0.084,   70,   5.2,   3.1
08-May-1999 17:00, 0.864,  27.9,  27.1, 1009.5,-0.021,-0.060,   62,   4.8,   2.7
08-May-1999 18:00, 0.937,  27.8,  27.2, 1009.8,-0.040,-0.077,   67,   4.7,   2.9
08-May-1999 19:00, 1.083,  27.9,  27.6, 1010.4,-0.014,-0.048,   46,   4.9,   2.5
08-May-1999 20:00, 1.226,  27.9,  27.6, 1011.1, 0.006,-0.022,   57,   5.8,   2.7
08-May-1999 21:00, 1.312,  28.0,  27.8, 1011.4,-0.006,-0.027,   92,   7.2,   3.6
08-May-1999 22:00, 1.341,  28.0,  27.8, 1011.5,-0.027,-0.045,   75,   5.6,   3.0
08-May-1999 23:00, 1.326,  28.0,  27.7, 1011.2,-0.032,-0.050,   86,   7.4,   4.1
09-May-1999 00:00, 1.227,  28.1,  28.4, 1010.8,-0.061,-0.082,   89,   7.4,   4.7
09-May-1999 01:00, 1.111,  28.1,  28.2, 1010.2,-0.057,-0.082,   91,   7.4,   3.9
09-May-1999 02:00, 0.960,  28.2,  28.6, 1009.5,-0.066,-0.098,   75,   7.6,   5.1
09-May-1999 03:00, 0.848,  28.2,  27.5, 1009.2,-0.044,-0.081,   97,   9.5,   6.9
09-May-1999 04:00, 0.753,  28.1,  28.4, 1009.1,-0.036,-0.076,   77,   8.1,   5.2
09-May-1999 05:00, 0.722,  28.1,  28.3, 1009.3,-0.016,-0.056,   43,   7.9,   3.2
09-May-1999 06:00, 0.747,  28.1,  28.1, 1009.6, 0.002,-0.037,   69,   7.0,   4.4
09-May-1999 07:00, 0.795,-9999 ,  28.0, 1010.2,-0.014,-0.050,   78,   8.0,   5.3
09-May-1999 08:00, 0.922,  28.1,  27.9, 1010.8, 0.004,-0.026,   75,   8.4,   4.4
09-May-1999 09:00, 1.066,  28.1,  26.9, 1011.5, 0.023,-0.001,   93,  10.6,   7.5
09-May-1999 10:00, 1.163,  28.1,  27.4, 1011.8, 0.006,-0.011,   88,   8.9,   4.3
09-May-1999 11:00, 1.238,  28.1,  27.6, 1011.8, 0.005,-0.009,   80,   7.0,   4.7
09-May-1999 12:00, 1.231,  28.0,  27.1, 1011.6,-0.021,-0.035,   87,   6.7,   4.5
09-May-1999 13:00, 1.196,  28.0,  27.7, 1011.0,-0.014,-0.031,   69,   7.7,   5.1
09-May-1999 14:00, 1.068,  28.0,  27.5, 1010.5,-0.052,-0.075,   72,   7.8,   2.9
09-May-1999 15:00, 0.975,  28.0,  27.5, 1010.3,-0.031,-0.059,   73,   7.8,   4.5
09-May-1999 16:00, 0.881,  27.9,  27.4, 1010.2,-0.019,-0.048,   64,   7.6,   4.1
09-May-1999 17:00, 0.795,  27.9,  27.5, 1010.2,-0.035,-0.066,   74,   8.9,   6.6
09-May-1999 18:00, 0.770,  27.9,  27.5, 1010.6,-0.048,-0.078,   71,   8.6,   4.1
09-May-1999 19:00, 0.882,  27.8,  27.7, 1011.3, 0.009,-0.016,   71,   8.8,   5.4
09-May-1999 20:00, 0.979,  27.9,  28.0, 1012.0,-0.006,-0.025,   64,   8.8,   4.1
09-May-1999 21:00, 1.136,  27.9,  28.2, 1012.7, 0.006,-0.006,   70,   7.7,   5.1
09-May-1999 22:00, 1.262,  28.0,  28.6, 1012.7,-0.013,-0.018,   66,   8.2,   3.8
09-May-1999 23:00, 1.360,  28.1,  28.8, 1012.7,-0.024,-0.028,   58,   7.6,   3.7
10-May-1999 00:00, 1.397,  28.1,  28.9, 1012.0,-0.029,-0.035,   69,   6.6,   4.1
10-May-1999 01:00, 1.349,  28.1,  27.1, 1011.3,-0.040,-0.053,   64,  11.4,   3.0
10-May-1999 02:00, 1.233,  28.1,  28.2, 1010.5,-0.042,-0.062,   77,   7.8,   4.5
10-May-1999 03:00, 1.105,  28.1,  28.8, 1010.1,-0.003,-0.030,   67,   9.9,   4.0
10-May-1999 04:00, 0.902,  28.1,  28.6, 1010.0,-0.020,-0.052,   63,   6.4,   3.9
10-May-1999 05:00, 0.738,  28.2,  27.4, 1010.3,-0.019,-0.051,   88,   8.9,   6.5
10-May-1999 06:00, 0.648,  28.1,  28.1, 1010.6,-0.003,-0.032,   64,   8.0,   2.7
10-May-1999 07:00, 0.626,  28.1,  28.1, 1011.4,-0.004,-0.029,   61,   6.9,   3.8
10-May-1999 08:00, 0.717,  28.1,  28.0, 1011.6, 0.017,-0.002,   51,   7.0,   4.1
10-May-1999 09:00, 0.833,  28.1,  27.8, 1012.3,-0.012,-0.028,-9999,-9999 ,-9999
10-May-1999 10:00, 1.021,  28.0,  27.7, 1012.7,-0.012,-0.021,   48,   7.8,   3.4
10-May-1999 11:00, 1.194,  28.0,  27.8, 1012.6,-0.022,-0.028,   50,   7.8,   3.1
10-May-1999 12:00, 1.340,  28.0,  27.8, 1012.5,-0.011,-0.018,   51,   7.5,   4.0
10-May-1999 13:00, 1.386,  28.0,  27.7, 1011.9,-0.017,-0.025,   44,   7.4,   3.4
10-May-1999 14:00, 1.338,  28.0,  27.6, 1011.4,-0.023,-0.036,   47,   8.2,   3.7
10-May-1999 15:00, 1.185,  27.9,  27.6, 1010.8,-0.052,-0.071,   49,   7.8,   4.6
10-May-1999 16:00, 1.016,-9999 ,-9999 ,-9999.0,-0.044,-0.068,-9999,-9999 ,-9999
10-May-1999 17:00, 0.830,  27.9,  27.6, 1011.1,-0.047,-0.072,   47,   7.4,   3.8
10-May-1999 18:00, 0.699,  27.9,  27.6, 1011.8,-0.038,-0.059,   50,   8.6,   4.5
10-May-1999 19:00, 0.690,  27.9,  27.7, 1012.2, 0.008,-0.006,   64,   7.0,   3.8
10-May-1999 20:00, 0.749,  27.9,  28.1, 1012.9, 0.019, 0.009,   43,   7.8,   3.9
10-May-1999 21:00, 0.889,  27.9,  28.5, 1013.4, 0.017, 0.014,   46,   7.6,   4.1
10-May-1999 22:00, 1.105,  28.0,  28.8, 1013.4, 0.028, 0.030,   45,   7.5,   4.4
10-May-1999 23:00, 1.295,  28.0,  28.9, 1013.0, 0.000, 0.001,   47,   7.3,   4.2
11-May-1999 00:00, 1.438,  28.1,  28.8, 1012.3,-0.031,-0.034,   40,   8.3,   4.7
11-May-1999 01:00, 1.528,  28.1,  28.9, 1011.2,-0.022,-0.032,   34,   9.2,   6.2
11-May-1999 02:00, 1.481,  28.1,  28.8, 1010.4,-0.036,-0.057,   33,   9.7,   6.1
11-May-1999 03:00, 1.333,  28.1,  28.8, 1009.7,-0.038,-0.067,   47,  10.0,   4.7
11-May-1999 04:00, 1.135,  28.1,  28.7, 1009.5,-0.010,-0.045,   39,   8.4,   4.9
11-May-1999 05:00, 0.895,  28.1,  28.5, 1009.7, 0.010,-0.027,   31,   8.6,   5.7
11-May-1999 06:00, 0.621,  28.1,  28.1, 1010.1,-0.033,-0.068,   30,   9.4,   5.7
11-May-1999 07:00, 0.491,  28.1,  27.9, 1010.5,-0.019,-0.050,   27,   8.8,   6.1
11-May-1999 08:00, 0.498,  28.0,  27.7, 1010.9, 0.004,-0.024,   30,   9.0,   6.2
11-May-1999 09:00, 0.617,  28.0,  27.6, 1011.7, 0.010,-0.013,   28,   8.3,   5.4
11-May-1999 10:00, 0.799,-9999 ,-9999 ,-9999.0,-0.025,-0.040,-9999,-9999 ,-9999
11-May-1999 11:00, 1.086,  27.9,  27.5, 1011.9,-0.010,-0.021,   33,   8.0,   6.1
11-May-1999 12:00, 1.344,  27.9,  27.4, 1011.6,-0.009,-0.023,   28,   8.2,   5.4
11-May-1999 13:00, 1.503,  27.9,  27.3, 1011.1,-0.028,-0.044,   33,   7.8,   5.3
11-May-1999 14:00, 1.535,  27.9,  27.1, 1010.2,-0.049,-0.072,   54,   7.9,   2.9
11-May-1999 15:00, 1.466,  27.8,  27.0, 1009.9,-0.038,-0.069,   43,   6.8,   3.3
11-May-1999 16:00, 1.271,  27.8,  27.2, 1009.8,-0.037,-0.071,   72,   6.3,   4.8
11-May-1999 17:00, 1.026,  27.8,  27.2, 1010.0,-0.018,-0.052,   71,   7.2,   3.5
11-May-1999 18:00, 0.769,  27.8,  27.2, 1010.3,-0.007,-0.040,   65,   6.4,   2.9
11-May-1999 19:00, 0.577,  27.8,  27.3, 1010.9,-0.003,-0.032,   77,   6.2,   4.2
11-May-1999 20:00, 0.533,  27.9,  27.1, 1011.6, 0.022,-0.001,   69,  10.1,   3.1
11-May-1999 21:00, 0.623,  27.9,  25.4, 1012.5, 0.035, 0.020,   65,   9.5,   4.1
11-May-1999 22:00, 0.824,  27.9,  27.6, 1012.0, 0.030, 0.023,   75,   8.5,   6.6
11-May-1999 23:00, 1.095,  28.0,  27.7, 1011.7, 0.014, 0.002,   73,   7.4,   3.2
12-May-1999 00:00, 1.379,  28.0,  28.7, 1011.0, 0.001,-0.015,   59,   7.9,   4.0
12-May-1999 01:00, 1.599,  28.0,  28.6, 1010.0,-0.002,-0.025,   47,   7.4,   4.3
12-May-1999 02:00, 1.670,  28.1,  28.6, 1009.1,-0.023,-0.056,   55,   7.6,   4.6
12-May-1999 03:00, 1.602,  28.1,  28.9, 1008.4,-0.027,-0.069,   49,   7.5,   3.5
