 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Marshall Islands
02-May-2002 10:00, 1.169,  28.6,  28.0, 1007.9, 0.067, 0.011,   52,   9.2,   5.4
02-May-2002 11:00, 1.015,  28.6,  27.8, 1007.8, 0.062, 0.009,   40,   9.0,   3.5
02-May-2002 12:00, 0.860,  28.6,  27.9, 1007.5, 0.046,-0.009,   43,   8.5,   3.2
02-May-2002 13:00, 0.730,  28.6,  27.7, 1007.2, 0.001,-0.056,   60,   8.4,   4.7
02-May-2002 14:00, 0.702,  28.6,  28.3, 1006.6,-0.023,-0.084,   77,   6.7,   3.8
02-May-2002 15:00, 0.798,  28.6,  28.4, 1006.2,-0.008,-0.075,   77,   7.7,   5.9
02-May-2002 16:00, 0.976,  28.6,  28.3, 1006.1, 0.022,-0.048,   72,   8.0,   3.7
02-May-2002 17:00, 1.164,  28.5,  28.3, 1006.4, 0.030,-0.040,   59,   7.3,   3.8
02-May-2002 18:00, 1.311,  28.5,  28.2, 1006.8, 0.004,-0.063,   63,   7.9,   3.9
02-May-2002 19:00, 1.420,  28.5,  28.2, 1007.4,-0.016,-0.080,   59,   7.4,   3.6
02-May-2002 20:00, 1.487,  28.5,  28.6, 1008.2,-0.005,-0.062,   68,   7.7,   4.3
02-May-2002 21:00, 1.482,  28.5,  29.1, 1008.8, 0.020,-0.029,   70,   7.5,   4.4
02-May-2002 22:00, 1.389,  28.7,  29.2, 1008.9, 0.032,-0.011,   77,   8.7,   4.9
02-May-2002 23:00, 1.212,  28.6,  29.4, 1008.0, 0.011,-0.033,   75,   8.7,   4.6
03-May-2002 00:00, 1.032,  28.6,  29.6, 1007.4, 0.001,-0.052,   70,   8.0,   5.9
03-May-2002 01:00, 0.857,  28.7,  29.6, 1006.6,-0.031,-0.090,   65,   9.2,   4.3
03-May-2002 02:00, 0.783,  28.6,  29.6, 1005.9,-0.015,-0.082,   77,   9.4,   5.6
03-May-2002 03:00, 0.738,  28.6,  29.6, 1005.4,-0.035,-0.109,   75,   9.5,   6.6
03-May-2002 04:00, 0.807,  28.7,  29.8, 1005.2,-0.001,-0.080,   71,   9.4,   4.2
03-May-2002 05:00, 0.889,  28.7,  29.4, 1005.1, 0.005,-0.076,   70,   7.6,   4.5
03-May-2002 06:00, 0.967,  28.7,  28.8, 1005.7,-0.014,-0.094,   72,   7.7,   4.1
03-May-2002 07:00, 1.077,  28.7,  28.8, 1006.6, 0.005,-0.069,   69,   7.6,   4.1
03-May-2002 08:00, 1.148,  28.7,  28.9, 1007.3, 0.013,-0.053,   71,   8.5,   5.0
03-May-2002 09:00, 1.186,  28.7,  28.9, 1007.9, 0.032,-0.026,   73,  10.0,   5.7
03-May-2002 10:00, 1.154,  28.6,  28.7, 1008.3, 0.027,-0.026,   73,   9.4,   5.5
03-May-2002 11:00, 1.088,  28.6,  28.7, 1008.6, 0.025,-0.024,   66,   8.9,   4.2
03-May-2002 12:00, 0.982,  28.6,  28.6, 1008.1, 0.002,-0.045,   64,   8.6,   3.6
03-May-2002 13:00, 0.878,  28.6,  28.5, 1007.6,-0.027,-0.079,   71,   8.3,   5.2
03-May-2002 14:00, 0.813,  28.6,  28.4, 1007.0,-0.047,-0.104,   70,   8.6,   4.9
03-May-2002 15:00, 0.820,  28.6,  28.3, 1006.6,-0.042,-0.105,   69,   8.3,   3.3
03-May-2002 16:00, 0.879,  28.6,  28.2, 1006.4,-0.036,-0.102,   53,   7.7,   4.2
03-May-2002 17:00, 0.981,  28.6,  28.2, 1006.6,-0.025,-0.093,   57,   7.6,   4.8
03-May-2002 18:00, 1.119,  28.5,  28.2, 1006.9, 0.002,-0.064,   48,   8.7,   4.6
03-May-2002 19:00, 1.210,  28.5,  28.4, 1007.5,-0.015,-0.078,   58,   8.5,   5.2
03-May-2002 20:00, 1.307,  28.5,  29.0, 1008.1,-0.004,-0.060,   47,   8.1,   3.9
03-May-2002 21:00, 1.372,  28.5,  28.9, 1008.4, 0.017,-0.034,   35,   7.7,   4.4
03-May-2002 22:00, 1.394,  28.6,  29.5, 1008.6, 0.048, 0.001,   44,   7.6,   3.9
03-May-2002 23:00, 1.318,  28.7,  29.6, 1008.4, 0.031,-0.016,   43,   7.7,   3.7
04-May-2002 00:00, 1.199,  28.7,  29.8, 1007.7, 0.005,-0.043,   56,   6.8,   3.1
04-May-2002 01:00, 1.056,  28.6,  29.2, 1006.6,-0.027,-0.084,   32,   7.9,   5.5
04-May-2002 02:00, 0.949,  28.7,  29.5, 1005.9,-0.030,-0.097,   31,   7.9,   5.2
04-May-2002 03:00, 0.877,  28.6,  29.1, 1005.1,-0.022,-0.096,   30,   8.5,   4.7
04-May-2002 04:00, 0.795,  28.6,  29.1, 1004.8,-0.056,-0.138,   24,   9.1,   5.9
04-May-2002 05:00, 0.829,  28.6,  29.2, 1004.9,-0.011,-0.095,   25,   8.5,   5.3
04-May-2002 06:00, 0.847,  28.7,  29.0, 1005.1,-0.016,-0.099,   18,   8.5,   3.9
04-May-2002 07:00, 0.885,  28.6,  28.7, 1006.1,-0.029,-0.109,   30,   8.9,   5.6
04-May-2002 08:00, 0.968,  28.7,  28.6, 1006.6,-0.013,-0.083,   32,   8.6,   5.4
04-May-2002 09:00, 1.051,  28.6,  28.5, 1007.0, 0.004,-0.062,   21,   8.7,   4.4
04-May-2002 10:00, 1.102,  28.6,  28.5, 1007.4, 0.007,-0.055,   28,   8.7,   5.7
04-May-2002 11:00, 1.119,  28.6,  28.4, 1007.3, 0.000,-0.058,   24,   8.1,   4.4
04-May-2002 12:00, 1.118,  28.6,  28.4, 1006.6, 0.008,-0.052,   30,   8.3,   6.3
04-May-2002 13:00, 1.077,  28.6,  28.3, 1005.9, 0.002,-0.065,   31,   9.2,   7.0
04-May-2002 14:00, 0.999,  28.6,  28.2, 1005.6,-0.026,-0.099,   43,   9.5,   4.3
04-May-2002 15:00, 0.951,  28.6,  28.1, 1005.0,-0.026,-0.103,   27,   8.0,   5.1
04-May-2002 16:00, 0.915,  28.6,  28.3, 1005.0,-0.031,-0.113,   41,   7.4,   2.0
04-May-2002 17:00, 0.946,  28.6,  28.2, 1005.2, 0.000,-0.082,   45,   6.9,   3.8
04-May-2002 18:00, 1.005,  28.5,  28.2, 1005.5, 0.028,-0.051,   38,   8.0,   4.0
04-May-2002 19:00, 1.090,  28.5,  28.4, 1005.7, 0.052,-0.025,   35,   6.6,   3.1
04-May-2002 20:00, 1.123,  28.5,  28.8, 1006.4, 0.005,-0.070,   42,   8.1,   3.2
04-May-2002 21:00, 1.226,  28.6,  28.8, 1007.1, 0.024,-0.043,   47,   8.9,   4.0
04-May-2002 22:00, 1.277,  28.6,  28.1, 1007.2, 0.007,-0.053,   57,   8.6,   5.0
04-May-2002 23:00, 1.328,  28.6,  28.8, 1006.8, 0.022,-0.038,   67,  11.7,   4.7
05-May-2002 00:00, 1.326,  28.7,  27.4, 1006.3, 0.026,-0.038,   55,  12.9,   4.2
05-May-2002 01:00, 1.279,  28.7,  28.6, 1005.2, 0.031,-0.039,   75,   7.7,   4.7
05-May-2002 02:00, 1.187,  28.7,  29.2, 1004.2, 0.023,-0.058,   65,  10.3,   2.9
05-May-2002 03:00, 1.072,  28.7,  29.4, 1003.4, 0.015,-0.076,   57,   7.8,   2.9
05-May-2002 04:00, 0.944,  28.7,  29.4, 1003.1,-0.004,-0.102,   74,   8.4,   5.8
05-May-2002 05:00, 0.856,  28.7,  29.4, 1003.5, 0.000,-0.100,   77,   8.4,   5.3
05-May-2002 06:00, 0.839,  28.7,  29.0, 1004.2, 0.041,-0.055,   75,   7.5,   5.5
05-May-2002 07:00, 0.827,  28.7,  28.8, 1004.9, 0.039,-0.051,   76,   7.3,   5.9
05-May-2002 08:00, 0.836,  28.7,  28.3, 1005.6, 0.006,-0.076,   78,  10.7,   5.2
05-May-2002 09:00, 0.926,  28.7,  28.5, 1006.2, 0.012,-0.064,   74,   7.5,   5.6
05-May-2002 10:00, 1.019,  28.7,  28.2, 1006.5, 0.000,-0.070,   57,   7.7,   2.9
05-May-2002 11:00, 1.125,  28.7,  28.4, 1006.6, 0.005,-0.062,   66,   7.6,   3.2
05-May-2002 12:00, 1.184,  28.6,  28.4, 1006.5,-0.010,-0.076,   72,   6.7,   3.7
05-May-2002 13:00, 1.210,  28.6,  27.9, 1005.8,-0.010,-0.078,   73,  11.9,   3.9
05-May-2002 14:00, 1.193,  28.6,  26.2, 1005.3,-0.004,-0.078,   82,  10.7,   5.8
05-May-2002 15:00, 1.116,  28.6,  27.7, 1004.9,-0.015,-0.094,   70,   5.1,   2.7
05-May-2002 16:00, 1.032,  28.6,  28.1, 1004.7,-0.008,-0.092,   48,   6.5,   3.3
05-May-2002 17:00, 0.971,  28.6,  28.0, 1004.9, 0.016,-0.069,   69,   8.1,   3.4
05-May-2002 18:00, 0.935,  28.6,  28.2, 1005.3, 0.037,-0.045,   73,   8.3,   4.2
05-May-2002 19:00, 0.908,  28.6,  28.2, 1006.0, 0.021,-0.058,   62,   7.4,   3.5
05-May-2002 20:00, 0.913,  28.6,  27.9, 1006.9,-0.019,-0.090,   77,  11.1,   5.1
05-May-2002 21:00, 1.024,  28.6,  28.9, 1007.5, 0.000,-0.062,   70,   7.2,   4.1
05-May-2002 22:00, 1.147,  28.7,  28.4, 1007.6, 0.005,-0.052,   48,   7.7,   4.3
05-May-2002 23:00, 1.259,  28.7,  29.2, 1007.2,-0.001,-0.057,   68,   6.8,   4.3
06-May-2002 00:00, 1.377,  28.7,  29.2, 1006.8, 0.032,-0.029,   67,   7.0,   3.7
06-May-2002 01:00, 1.401,  28.8,  27.7, 1006.1, 0.030,-0.035,   63,  12.4,   4.3
06-May-2002 02:00, 1.354,  28.8,  29.4, 1005.3, 0.022,-0.050,   73,   7.3,   3.9
06-May-2002 03:00, 1.247,  28.8,  29.0, 1005.1, 0.016,-0.063,   73,   7.7,   4.7
06-May-2002 04:00, 1.077,  28.8,  29.1, 1004.9,-0.008,-0.089,   61,   8.2,   4.1
06-May-2002 05:00, 0.900,  28.8,  28.9, 1005.2,-0.025,-0.108,   70,   9.5,   4.3
06-May-2002 06:00, 0.795,  28.7,  28.5, 1005.7, 0.009,-0.071,   78,   9.4,   5.8
06-May-2002 07:00, 0.732,  28.7,  28.6, 1006.4, 0.029,-0.046,   75,   8.2,   4.1
06-May-2002 08:00, 0.719,  28.7,  28.3, 1007.1, 0.021,-0.046,   68,   7.6,   3.8
06-May-2002 09:00, 0.766,  28.7,  28.3, 1007.5,-0.004,-0.064,   59,   8.1,   3.1
06-May-2002 10:00, 0.892,  28.7,  27.8, 1007.6,-0.013,-0.070,   52,   8.5,   3.7
06-May-2002 11:00, 1.045,  28.7,  26.9, 1008.0,-0.025,-0.080,   71,  10.1,   6.6
06-May-2002 12:00, 1.211,  28.7,  27.5, 1007.2,-0.013,-0.066,   33,   7.3,   4.1
06-May-2002 13:00, 1.326,  28.7,  28.3, 1006.9,-0.001,-0.061,   53,   9.9,   5.9
06-May-2002 14:00, 1.349,  28.6,  28.4, 1006.6,-0.006,-0.069,   53,   9.1,   5.1
06-May-2002 15:00, 1.297,  28.6,  26.9, 1006.2,-0.005,-0.072,   52,  10.1,   5.9
06-May-2002 16:00, 1.195,  28.6,  27.9, 1006.4, 0.012,-0.058,   75,  11.1,   4.9
06-May-2002 17:00, 1.073,  28.6,  28.1, 1006.6, 0.043,-0.025,   66,   7.1,   3.8
06-May-2002 18:00, 0.919,  28.6,  27.4, 1006.9, 0.034,-0.032,   35,   9.3,   5.6
06-May-2002 19:00, 0.850,  28.6,  27.3, 1007.5, 0.060,-0.002,   27,   8.6,   5.7
06-May-2002 20:00, 0.824,  28.6,  26.3, 1008.5, 0.051,-0.005,   31,  11.1,   6.6
06-May-2002 21:00, 0.831,  28.6,  27.7, 1008.7,-0.010,-0.056,   40,   8.4,   3.7
06-May-2002 22:00, 0.966,  28.6,  27.3, 1008.8,-0.013,-0.058,   50,   8.5,   4.7
06-May-2002 23:00, 1.121,  28.6,  25.4, 1009.1,-0.034,-0.077,   91,  15.1,   6.8
07-May-2002 00:00, 1.299,  28.6,  26.3, 1008.4,-0.025,-0.067,   92,  10.3,   4.8
07-May-2002 01:00, 1.450,  28.6,  26.5, 1007.9, 0.011,-0.038,   78,   8.8,   4.8
07-May-2002 02:00, 1.502,  28.6,  26.5, 1007.5, 0.036,-0.017,   83,   7.4,   2.0
07-May-2002 03:00, 1.409,  28.6,  26.0, 1007.0, 0.011,-0.047,  128,   7.0,   3.9
07-May-2002 04:00, 1.254,  28.6,  25.9, 1007.3, 0.007,-0.056,  102,   8.9,   5.6
07-May-2002 05:00, 1.008,  28.6,  25.2, 1007.5,-0.033,-0.092,   12,   6.9,   4.9
07-May-2002 06:00, 0.817,  28.6,  24.8, 1007.6,-0.014,-0.071,   38,   6.2,   3.4
07-May-2002 07:00, 0.713,  28.6,  25.9, 1008.3, 0.045,-0.010,   81,   6.1,   3.9
07-May-2002 08:00, 0.668,  28.6,  26.8, 1008.0, 0.073, 0.024,   87,   5.7,   3.7
07-May-2002 09:00, 0.669,  28.6,  27.1, 1008.5, 0.037,-0.014,   75,   7.5,   4.9
07-May-2002 10:00, 0.780,  28.6,  27.2, 1008.9, 0.012,-0.035,   62,   5.4,   2.8
07-May-2002 11:00, 1.006,  28.6,  27.6, 1008.8, 0.033,-0.010,   61,   5.6,   3.4
07-May-2002 12:00, 1.186,  28.6,  27.8, 1008.3,-0.011,-0.056,   31,   6.5,   4.2
07-May-2002 13:00, 1.387,  28.6,  27.8, 1007.6, 0.005,-0.044,   63,   6.6,   4.2
07-May-2002 14:00, 1.511,  28.5,  27.2, 1006.8, 0.031,-0.026,   45,   9.8,   3.7
07-May-2002 15:00, 1.503,  28.5,  27.1, 1006.2, 0.036,-0.029,   62,   8.8,   6.2
07-May-2002 16:00, 1.364,  28.5,  27.9, 1006.0, 0.012,-0.059,   68,   8.1,   4.5
07-May-2002 17:00, 1.209,  28.5,  28.0, 1006.4, 0.049,-0.023,   45,   8.2,   4.1
07-May-2002 18:00, 0.983,  28.5,  27.6, 1006.7, 0.042,-0.026,   34,   8.1,   5.6
07-May-2002 19:00, 0.798,  28.5,  27.6, 1007.2, 0.042,-0.022,   33,  10.9,   6.9
07-May-2002 20:00, 0.753,  28.5,  26.7, 1007.9, 0.095, 0.036,   74,  13.1,   3.5
07-May-2002 21:00, 0.711,  28.5,  26.6, 1008.2, 0.037,-0.015,   48,  11.8,   2.2
07-May-2002 22:00, 0.836,  28.6,  28.3, 1008.2, 0.038,-0.012,   61,   8.8,   4.9
07-May-2002 23:00, 1.020,  28.6,  28.9, 1007.9, 0.015,-0.035,   68,   9.2,   4.6
08-May-2002 00:00, 1.250,  28.7,  29.1, 1007.2, 0.010,-0.044,   75,   7.9,   4.5
08-May-2002 01:00, 1.447,  28.7,  29.4, 1006.4, 0.005,-0.055,   53,   7.6,   3.1
08-May-2002 02:00, 1.574,  28.7,  29.5, 1005.6, 0.023,-0.046,   63,   7.3,   3.1
08-May-2002 03:00, 1.551,  28.7,  29.6, 1005.1, 0.010,-0.067,   56,   7.2,   3.2
08-May-2002 04:00, 1.423,  28.7,  29.5, 1004.8, 0.011,-0.070,   48,   7.1,   3.6
08-May-2002 05:00, 1.191,  28.7,  27.7, 1004.9, 0.002,-0.082,   51,   9.8,   4.8
08-May-2002 06:00, 0.911,  28.7,  28.3, 1005.0,-0.014,-0.097,   49,   8.4,   3.8
08-May-2002 07:00, 0.704,  28.6,  28.7, 1005.6, 0.019,-0.063,   48,   6.9,   3.8
08-May-2002 08:00, 0.560,  28.6,  28.6, 1006.3, 0.025,-0.051,   49,   9.2,   4.1
08-May-2002 09:00, 0.561,  28.6,  28.6, 1006.8, 0.046,-0.022,   53,   8.8,   4.2
08-May-2002 10:00, 0.659,  28.6,  28.5, 1007.0, 0.034,-0.030,   52,   8.7,   5.1
08-May-2002 11:00, 0.840,  28.6,  28.5, 1007.0,-0.004,-0.066,   33,   8.2,   5.1
08-May-2002 12:00, 1.120,  28.6,  28.5, 1006.5, 0.001,-0.062,   61,   8.4,   4.6
08-May-2002 13:00, 1.399,  28.6,  28.3, 1005.9, 0.019,-0.048,   54,   8.3,   4.8
08-May-2002 14:00, 1.578,  28.6,  28.3, 1005.0, 0.021,-0.053,   55,   8.8,   4.8
08-May-2002 15:00, 1.623,  28.6,  28.4, 1004.7, 0.015,-0.068,   61,   7.9,   3.6
08-May-2002 16:00, 1.572,  28.5,  28.4, 1004.3, 0.049,-0.037,   63,   7.5,   3.5
08-May-2002 17:00, 1.346,  28.5,  28.4, 1004.4, 0.023,-0.066,   73,   7.6,   4.7
08-May-2002 18:00, 1.064,  28.5,  28.3, 1004.9, 0.009,-0.079,   57,   7.0,   4.4
08-May-2002 19:00, 0.831,  28.5,  28.4, 1005.3, 0.041,-0.041,   56,   6.5,   3.9
08-May-2002 20:00, 0.624,  28.6,  28.9, 1006.1, 0.025,-0.054,   67,   7.5,   3.8
08-May-2002 21:00, 0.568,  28.6,  29.3, 1006.5, 0.028,-0.042,   71,   7.7,   3.8
08-May-2002 22:00, 0.620,  28.6,  29.3, 1006.5,-0.003,-0.070,   74,   7.9,   4.2
08-May-2002 23:00, 0.808,  28.6,  29.7, 1006.2,-0.018,-0.085,   77,   7.4,   4.2
09-May-2002 00:00, 1.059,  28.7,  29.7, 1005.7,-0.043,-0.113,   61,   6.9,   2.8
09-May-2002 01:00, 1.382,  28.7,  29.8, 1004.7, 0.006,-0.070,   61,   6.9,   3.2
09-May-2002 02:00, 1.599,  28.7,  29.6, 1003.8, 0.027,-0.060,   62,   8.1,   4.4
09-May-2002 03:00, 1.678,  28.7,  26.4, 1003.4, 0.040,-0.055,   78,  14.1,   9.3
09-May-2002 04:00, 1.563,  28.7,  28.9, 1002.9, 0.005,-0.093,   74,   8.7,   4.9
09-May-2002 05:00, 1.332,  28.8,  28.2, 1002.8,-0.016,-0.119,   75,   7.8,   3.8
09-May-2002 06:00, 1.034,  28.7,  28.6, 1003.2,-0.023,-0.127,   74,   8.7,   3.9
09-May-2002 07:00, 0.742,  28.7,  28.0, 1004.3,-0.014,-0.113,   60,   9.0,   3.6
09-May-2002 08:00, 0.522,  28.7,  28.2, 1005.3,-0.004,-0.092,   54,   7.7,   4.6
09-May-2002 09:00, 0.479,  28.7,  28.4, 1006.2, 0.048,-0.030,   52,   9.1,   5.0
09-May-2002 10:00, 0.525,  28.6,  28.4, 1006.3, 0.030,-0.040,   55,   8.8,   4.1
09-May-2002 11:00, 0.737,  28.6,  28.2, 1006.5, 0.038,-0.031,   46,   8.4,   4.3
09-May-2002 12:00, 1.021,  28.6,  26.0, 1006.6, 0.023,-0.044,   72,  12.3,   4.5
09-May-2002 13:00, 1.314,  28.6,  27.1, 1005.5,-0.005,-0.072,   77,   8.2,   4.5
09-May-2002 14:00, 1.552,  28.6,  26.9, 1004.8,-0.026,-0.103,   75,  10.8,   6.8
09-May-2002 15:00, 1.724,  28.5,  27.1, 1003.9, 0.018,-0.067,   81,  12.7,   6.6
09-May-2002 16:00, 1.696,  28.5,  27.3, 1003.5, 0.019,-0.074,   54,   8.7,   4.7
09-May-2002 17:00, 1.523,  28.5,  27.7, 1003.7, 0.025,-0.072,   59,   8.7,   3.5
09-May-2002 18:00, 1.215,  28.5,  27.8, 1003.8, 0.004,-0.091,   50,   6.5,   3.1
09-May-2002 19:00, 0.906,  28.5,  28.1, 1004.5, 0.020,-0.073,   49,   7.3,   3.7
09-May-2002 20:00, 0.638,  28.6,  28.8, 1005.3, 0.028,-0.058,   62,   7.2,   3.3
09-May-2002 21:00, 0.540,  28.6,  29.0, 1005.8, 0.082, 0.003,   75,   7.2,   5.7
09-May-2002 22:00, 0.537,  28.6,  28.0, 1006.0, 0.065,-0.009,   71,   8.5,   4.3
09-May-2002 23:00, 0.683,  28.7,  28.5, 1005.7, 0.041,-0.031,   79,   9.6,   3.9
10-May-2002 00:00, 0.949,  28.7,  28.9, 1005.1, 0.024,-0.052,   30,   9.0,   4.6
10-May-2002 01:00, 1.247,  28.7,  29.6, 1004.3,-0.004,-0.085,   54,   7.0,   4.1
10-May-2002 02:00, 1.526,  28.7,  29.6, 1003.4, 0.000,-0.090,   66,   8.3,   4.1
10-May-2002 03:00, 1.689,  28.7,  29.8, 1002.8, 0.012,-0.086,   59,   7.5,   3.9
10-May-2002 04:00, 1.673,  28.7,  28.8, 1002.7, 0.006,-0.098,   64,   7.2,   3.9
10-May-2002 05:00, 1.508,  28.8,  28.9, 1002.8, 0.011,-0.094,   36,   8.4,   3.9
10-May-2002 06:00, 1.206,  28.7,  27.3, 1003.3,-0.003,-0.106,   23,  12.8,   3.7
10-May-2002 07:00, 0.848,  28.7,  28.6, 1004.2,-0.022,-0.120,   30,  10.2,   6.2
10-May-2002 08:00, 0.552,  28.7,  28.4, 1004.7,-0.018,-0.107,   38,  11.3,   4.3
10-May-2002 09:00, 0.420,  28.7,  28.7, 1005.4, 0.026,-0.059,   50,  10.5,   5.2
10-May-2002 10:00, 0.446,  28.7,  28.7, 1006.5, 0.056,-0.021,   67,   9.5,   4.1
10-May-2002 11:00, 0.635,  28.7,  28.6, 1006.2, 0.080, 0.013,   62,   8.6,   4.8
10-May-2002 12:00, 0.919,  28.7,  28.2, 1006.0, 0.069,-0.001,   58,   8.6,   4.3
10-May-2002 13:00, 1.251,  28.6,  28.1, 1005.1, 0.042,-0.031,   60,   8.3,   4.1
10-May-2002 14:00, 1.547,  28.6,  28.3, 1004.2, 0.011,-0.072,   52,   9.1,   4.5
10-May-2002 15:00, 1.758,  28.6,  26.2, 1004.0, 0.009,-0.082,   91,  15.6,   6.5
10-May-2002 16:00, 1.828,  28.6,  26.2, 1003.8, 0.033,-0.059,   51,   8.5,   3.9
10-May-2002 17:00, 1.710,  28.6,  26.9, 1004.1, 0.045,-0.049,   67,   7.1,   2.7
10-May-2002 18:00, 1.425,  28.6,  27.4, 1004.3, 0.034,-0.057,   60,   5.5,   2.6
10-May-2002 19:00, 1.056,  28.6,  26.5, 1005.0, 0.020,-0.068,   91,  10.7,   5.8
10-May-2002 20:00, 0.712,  28.6,  27.8, 1005.7, 0.025,-0.057,   73,   8.1,   4.0
10-May-2002 21:00, 0.461,  28.6,  27.5, 1006.5, 0.018,-0.056,   34,   9.0,   4.7
10-May-2002 22:00, 0.439,  28.6,  27.0, 1006.0, 0.072, 0.004,   78,  12.3,   5.4
10-May-2002 23:00, 0.554,  28.6,  27.8, 1006.3, 0.080, 0.008,   51,   6.3,   2.7
11-May-2002 00:00, 0.812,  28.7,  26.3, 1006.0, 0.080, 0.011,   35,   8.7,   4.7
11-May-2002 01:00, 1.118,  28.7,  26.7, 1005.2, 0.041,-0.031,   60,   8.4,   4.5
11-May-2002 02:00, 1.432,  28.7,  26.5, 1004.2, 0.019,-0.062,   29,  10.0,   6.5
11-May-2002 03:00, 1.668,  28.7,  27.0, 1003.8, 0.020,-0.070,   29,   8.5,   4.9
11-May-2002 04:00, 1.763,  28.7,  26.7, 1003.3, 0.042,-0.053,   35,  13.3,   6.5
11-May-2002 05:00, 1.635,  28.6,  27.5, 1003.9, 0.017,-0.081,   36,  13.3,   7.0
11-May-2002 06:00, 1.390,  28.6,  27.6, 1004.9, 0.028,-0.065,   25,  11.1,   5.6
11-May-2002 07:00, 1.017,  28.6,  25.0, 1006.6, 0.000,-0.081,   74,  16.2,   9.5
11-May-2002 08:00, 0.649,  28.6,  25.8, 1007.5,-0.018,-0.083,   54,  14.1,   4.2
11-May-2002 09:00, 0.405,  28.6,  25.8, 1008.4,-0.007,-0.063,   58,  12.4,   8.6
11-May-2002 10:00, 0.333,  28.6,  26.5, 1008.8, 0.007,-0.041,   83,  14.8,   8.5
11-May-2002 11:00, 0.449,  28.6,  26.8, 1009.0, 0.022,-0.022,   69,  11.5,   4.7
11-May-2002 12:00, 0.704,  28.6,  27.1, 1008.6, 0.014,-0.028,   83,   8.2,   4.6
11-May-2002 13:00, 1.069,  28.6,  26.9, 1007.9, 0.014,-0.033,   92,   6.2,   2.4
11-May-2002 14:00, 1.429,  28.6,  26.7, 1007.6,-0.005,-0.059,   66,   3.3,   1.1
11-May-2002 15:00, 1.705,  28.6,  26.7, 1007.2,-0.021,-0.076,   36,   3.2,   1.4
11-May-2002 16:00, 1.891,  28.6,  26.6, 1005.8, 0.033,-0.030,  306,   2.5,   1.2
11-May-2002 17:00, 1.834,  28.6,  26.6, 1006.4, 0.031,-0.043,   50,   2.9,   1.4
11-May-2002 18:00, 1.584,  28.6,  27.0, 1006.7, 0.011,-0.056,   19,   4.3,   1.7
11-May-2002 19:00, 1.240,  28.6,  26.9, 1007.7, 0.019,-0.046,   29,   6.1,   3.2
11-May-2002 20:00, 0.816,  28.6,  25.0, 1009.6,-0.014,-0.066,  101,  16.0,   8.8
11-May-2002 21:00, 0.532,  28.6,  25.6, 1009.4, 0.030,-0.006,   79,  12.0,   7.2
11-May-2002 22:00, 0.355,  28.6,  26.4, 1009.3, 0.026,-0.012,   63,   7.5,   4.1
11-May-2002 23:00, 0.393,  28.6,  27.3, 1008.5, 0.044, 0.004,   34,   8.1,   4.9
12-May-2002 00:00, 0.579,  28.6,  27.6, 1007.9, 0.032,-0.015,   36,   8.6,   4.1
12-May-2002 01:00, 0.899,  28.7,  27.7, 1007.2, 0.025,-0.029,   66,   7.0,   3.3
12-May-2002 02:00, 1.241,  28.7,  28.2, 1006.5,-0.003,-0.063,   36,   6.9,   3.5
12-May-2002 03:00, 1.555,  28.7,  27.8, 1006.3, 0.006,-0.062,   23,   8.1,   3.8
12-May-2002 04:00, 1.711,  28.7,  28.1, 1006.4, 0.000,-0.069,   25,   8.1,   3.8
12-May-2002 05:00, 1.702,  28.7,  28.0, 1006.3, 0.011,-0.057,   15,   8.0,   4.8
12-May-2002 06:00, 1.504,  28.7,  28.2, 1007.0, 0.008,-0.061,   11,   7.8,   5.2
12-May-2002 07:00, 1.188,  28.7,  28.1, 1007.6, 0.012,-0.050,    8,   9.3,   6.3
12-May-2002 08:00, 0.783,  28.6,  28.1, 1008.5,-0.025,-0.080,    4,   8.5,   6.7
12-May-2002 09:00, 0.484,  28.6,  26.9, 1009.1,-0.005,-0.052,   14,  12.2,   3.7
12-May-2002 10:00, 0.327,  28.6,  26.4, 1009.4, 0.010,-0.031,   29,  11.0,   8.0
12-May-2002 11:00, 0.342,  28.6,  27.9, 1009.3, 0.004,-0.034,   46,  11.7,   4.1
12-May-2002 12:00, 0.558,  28.6,  27.9, 1008.8, 0.017,-0.022,   33,  10.2,   5.8
12-May-2002 13:00, 0.928,  28.6,  27.6, 1008.0, 0.049, 0.004,   29,  11.2,   7.1
12-May-2002 14:00, 1.280,  28.6,  27.6, 1007.3, 0.003,-0.050,   26,  11.1,   4.8
12-May-2002 15:00, 1.655,  28.6,  27.7, 1006.7, 0.023,-0.036,   31,   9.0,   5.7
12-May-2002 16:00, 1.883,  28.5,  27.6, 1006.3, 0.031,-0.035,   47,   9.0,   5.0
12-May-2002 17:00, 1.913,  28.5,  28.0, 1006.4, 0.027,-0.042,   52,   8.3,   4.3
12-May-2002 18:00, 1.752,  28.5,  28.0, 1007.0, 0.025,-0.043,   51,   9.0,   3.6
12-May-2002 19:00, 1.419,  28.5,  28.2, 1007.6, 0.003,-0.058,   51,   8.2,   4.2
12-May-2002 20:00, 1.006,  28.5,  28.5, 1008.4,-0.014,-0.069,   56,   6.6,   3.5
12-May-2002 21:00, 0.637,  28.6,  29.0, 1008.9, 0.002,-0.046,   72,   5.6,   2.7
12-May-2002 22:00, 0.393,  28.6,  28.6, 1009.0, 0.024,-0.019,   61,   8.7,   3.1
