 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
21-Mar-2017 22:00, 1.145,  29.7,  27.1, 1012.5,-0.071,-0.079,  308,   2.7,   1.6
21-Mar-2017 23:00, 1.333,  29.8,  27.5, 1012.4,-0.074,-0.081,  246,   2.6,   1.7
22-Mar-2017 00:00, 1.500,  29.9,  27.8, 1011.6,-0.095,-0.104,  210,   5.1,   2.1
22-Mar-2017 01:00, 1.650,  29.9,  27.6, 1010.8,-0.087,-0.104,  234,   4.0,   1.1
22-Mar-2017 02:00, 1.706,  29.9,  28.5, 1009.8,-0.085,-0.110,  143,   2.0,   0.8
22-Mar-2017 03:00, 1.654,  29.9,  26.0, 1010.0,-0.078,-0.112,  210,   8.4,   4.4
22-Mar-2017 04:00, 1.471,  29.8,  25.4, 1010.7,-0.100,-0.132,  218,   7.3,   3.3
22-Mar-2017 05:00, 1.240,  29.8,  24.6, 1011.3,-0.104,-0.128,  307,   4.2,   1.2
22-Mar-2017 06:00, 1.002,  29.8,  23.8, 1012.0,-0.101,-0.120,  315,   5.6,   2.9
22-Mar-2017 07:00, 0.804,  29.9,  23.8, 1012.5,-0.106,-0.118,  101,   3.3,   2.0
22-Mar-2017 08:00, 0.708,  29.9,  24.3, 1012.9,-0.095,-0.101,  113,   5.3,   3.8
22-Mar-2017 09:00, 0.740,  29.8,  24.6, 1013.0,-0.066,-0.069,  154,   4.8,   1.7
22-Mar-2017 10:00, 0.843,  29.8,  24.9, 1013.3,-0.071,-0.073,   45,   3.8,   2.9
22-Mar-2017 11:00, 0.999,  29.7,  24.4, 1013.2,-0.100,-0.100,  161,   3.2,   2.0
22-Mar-2017 12:00, 1.231,  29.8,  25.1, 1013.4,-0.088,-0.088,  120,   2.9,   0.6
22-Mar-2017 13:00, 1.423,  29.9,  25.1, 1012.8,-0.099,-0.098,  193,   2.4,   0.4
22-Mar-2017 14:00, 1.562,  29.9,  24.4, 1012.8,-0.100,-0.104,   89,   1.8,   0.8
22-Mar-2017 15:00, 1.601,  29.9,  24.5, 1012.2,-0.099,-0.105,  129,   2.2,   1.4
22-Mar-2017 16:00, 1.524,  29.9,  24.4, 1012.3,-0.106,-0.117,  107,   3.0,   2.3
22-Mar-2017 17:00, 1.369,  29.9,  24.6, 1012.4,-0.106,-0.116,   96,   3.8,   1.0
22-Mar-2017 18:00, 1.166,  29.9,  24.0, 1012.7,-0.111,-0.119,   85,   2.9,   1.2
22-Mar-2017 19:00, 0.996,  29.9,  24.9, 1013.4,-0.096,-0.100,   77,   3.5,   1.9
22-Mar-2017 20:00, 0.862,  29.9,  26.0, 1013.8,-0.103,-0.102,   77,   3.7,   1.7
22-Mar-2017 21:00, 0.819,  29.8,  27.6, 1014.2,-0.119,-0.113,   54,   4.7,   3.2
22-Mar-2017 22:00, 0.939,  29.8,  28.2, 1013.8,-0.086,-0.077,   55,   6.7,   5.2
22-Mar-2017 23:00, 1.106,  29.8,  28.9, 1013.9,-0.097,-0.091,   16,   5.8,   3.2
23-Mar-2017 00:00, 1.327,  29.8,  28.7, 1013.1,-0.106,-0.101,   12,   6.0,   3.1
23-Mar-2017 01:00, 1.550,  29.8,  29.3, 1012.7,-0.104,-0.106,   16,   4.8,   2.6
23-Mar-2017 02:00, 1.696,  29.8,  29.8, 1011.9,-0.118,-0.124,   26,   3.8,   1.7
23-Mar-2017 03:00, 1.755,  29.8,  29.0, 1011.3,-0.109,-0.123,   18,   2.5,   0.6
23-Mar-2017 04:00, 1.653,  29.8,  25.1, 1011.8,-0.127,-0.146,  136,   5.7,   2.0
23-Mar-2017 05:00, 1.458,  29.9,  25.6, 1012.3,-0.121,-0.135,  212,   3.5,   1.3
23-Mar-2017 06:00, 1.192,  29.9,  25.8, 1012.9,-0.116,-0.125,  185,   3.9,   2.5
23-Mar-2017 07:00, 0.922,  29.8,  26.2, 1013.9,-0.112,-0.115,  221,   4.5,   3.5
23-Mar-2017 08:00, 0.715,  29.8,  25.4, 1014.4,-0.106,-0.099,  218,   7.9,   5.7
23-Mar-2017 09:00, 0.629,  29.7,  23.9, 1014.0,-0.085,-0.074,   84,   6.0,   2.4
23-Mar-2017 10:00, 0.648,  29.6,  24.3, 1013.7,-0.093,-0.086,   87,   5.2,   2.4
23-Mar-2017 11:00, 0.799,  29.7,  24.8, 1013.4,-0.091,-0.087,   76,   6.2,   2.9
23-Mar-2017 12:00, 1.039,  29.7,  25.7, 1013.2,-0.089,-0.087,   94,   6.1,   1.9
23-Mar-2017 13:00, 1.291,  29.7,  24.8, 1012.7,-0.105,-0.106,  100,   3.0,   1.6
23-Mar-2017 14:00, 1.507,  29.8,  24.8, 1012.1,-0.122,-0.128,  164,   3.4,   2.4
23-Mar-2017 15:00, 1.696,  29.7,  24.7, 1011.6,-0.076,-0.088,  164,   3.3,   2.2
23-Mar-2017 16:00, 1.664,  29.6,  24.7, 1011.5,-0.121,-0.137,  165,   3.2,   1.8
23-Mar-2017 17:00, 1.557,  29.5,  25.5, 1011.7,-0.113,-0.131,  144,   2.6,   2.0
23-Mar-2017 18:00, 1.374,  29.6,  25.4, 1012.3,-0.088,-0.103,  114,   2.2,   0.5
23-Mar-2017 19:00, 1.104,  29.5,  25.6, 1012.9,-0.113,-0.122,  149,   2.9,   1.9
23-Mar-2017 20:00, 0.871,  29.5,  27.6, 1013.5,-0.129,-0.132,  152,   3.3,   1.8
23-Mar-2017 21:00, 0.754,  29.4,  27.9, 1013.8,-0.110,-0.107,  234,   4.2,   2.6
23-Mar-2017 22:00, 0.765,  29.4,  28.3, 1013.6,-0.091,-0.086,  266,   3.4,   2.3
23-Mar-2017 23:00, 0.883,  29.5,  28.5, 1013.4,-0.103,-0.100,  283,   4.3,   3.4
24-Mar-2017 00:00, 1.113,  29.6,  28.5, 1012.8,-0.108,-0.107,  304,   4.7,   2.8
24-Mar-2017 01:00, 1.392,  29.6,  28.3, 1012.5,-0.110,-0.115,  335,   3.8,   2.9
24-Mar-2017 02:00, 1.641,  29.7,  28.5, 1011.5,-0.116,-0.124,  263,   4.0,   1.3
24-Mar-2017 03:00, 1.819,  29.8,  28.5, 1011.0,-0.103,-0.121,  241,   5.0,   3.7
24-Mar-2017 04:00, 1.837,  29.8,  29.2, 1010.9,-0.108,-0.131,  226,   5.6,   2.0
24-Mar-2017 05:00, 1.693,  29.8,  28.1, 1010.7,-0.119,-0.143,  213,   4.9,   2.8
24-Mar-2017 06:00, 1.438,  29.9,  28.2, 1011.3,-0.114,-0.139,  207,   3.6,   1.8
24-Mar-2017 07:00, 1.118,  29.8,  27.9, 1012.1,-0.112,-0.130,  156,   5.0,   2.6
24-Mar-2017 08:00, 0.820,  29.9,  26.3, 1012.8,-0.105,-0.116,  181,   5.2,   1.2
24-Mar-2017 09:00, 0.595,  29.9,  26.1, 1013.6,-0.106,-0.109,   98,   2.5,   1.5
24-Mar-2017 10:00, 0.511,  29.9,  26.2, 1013.5,-0.104,-0.101,   88,   2.2,   1.1
24-Mar-2017 11:00, 0.605,  29.9,  26.1, 1013.3,-0.088,-0.086,   75,   2.5,   0.8
24-Mar-2017 12:00, 0.825,  29.9,  26.9, 1012.6,-0.084,-0.085,  115,   2.0,   0.4
24-Mar-2017 13:00, 1.134,  29.8,  26.3, 1012.1,-0.081,-0.088,  154,   2.9,   0.9
24-Mar-2017 14:00, 1.429,  29.8,  26.2, 1011.6,-0.099,-0.112,  168,   2.2,   0.8
24-Mar-2017 15:00, 1.677,  29.7,  26.3, 1011.5,-0.100,-0.116,  190,   1.7,   0.6
24-Mar-2017 16:00, 1.812,  29.7,  26.3, 1011.4,-0.086,-0.104,  163,   1.8,   0.6
24-Mar-2017 17:00, 1.746,  29.7,  26.2, 1012.1,-0.113,-0.130,  157,   1.7,   0.7
24-Mar-2017 18:00, 1.577,  29.7,  26.0, 1012.3,-0.101,-0.113,  135,   1.9,   1.4
24-Mar-2017 19:00, 1.319,  29.7,  25.7, 1013.1,-0.086,-0.094,   73,   2.5,   1.1
24-Mar-2017 20:00, 1.002,  29.7,  25.5, 1013.2,-0.109,-0.110,  117,   2.5,   0.6
24-Mar-2017 21:00, 0.775,  29.6,  26.5, 1013.6,-0.093,-0.093,  206,   2.3,   1.1
24-Mar-2017 22:00, 0.666,  29.6,  26.1, 1013.7,-0.075,-0.071,  210,   3.7,   2.2
24-Mar-2017 23:00, 0.668,  29.6,  26.3, 1013.9,-0.112,-0.107,  183,   3.6,   0.8
25-Mar-2017 00:00, 0.881,  29.6,  26.3, 1013.1,-0.095,-0.089,  101,   2.9,   1.6
25-Mar-2017 01:00, 1.189,  29.6,  27.4, 1012.3,-0.092,-0.094,   71,   3.1,   1.9
25-Mar-2017 02:00, 1.507,  29.6,  28.0, 1011.9,-0.105,-0.115,   51,   3.3,   1.7
25-Mar-2017 03:00, 1.795,  29.6,  27.7, 1011.5,-0.094,-0.107,   35,   3.3,   2.5
25-Mar-2017 04:00, 1.939,  29.6,  27.8, 1011.2,-0.099,-0.117,   18,   4.0,   2.7
25-Mar-2017 05:00, 1.926,  29.5,  27.1, 1011.5,-0.086,-0.106,  155,   3.4,   1.4
25-Mar-2017 06:00, 1.689,  29.5,  26.7, 1012.1,-0.123,-0.139,  173,   3.6,   1.9
25-Mar-2017 07:00, 1.390,  29.5,  26.8, 1012.7,-0.094,-0.105,  199,   3.7,   1.4
25-Mar-2017 08:00, 1.020,  29.5,  26.4, 1013.3,-0.093,-0.098,  180,   3.1,   1.1
25-Mar-2017 09:00, 0.687,  29.5,  26.0, 1014.0,-0.098,-0.097,   90,   1.6,   0.7
25-Mar-2017 10:00, 0.497,  29.5,  25.9, 1014.7,-0.074,-0.065,  199,   1.7,   0.8
25-Mar-2017 11:00, 0.444,  29.5,  25.9, 1014.3,-0.090,-0.076,  144,   1.4,   0.5
25-Mar-2017 12:00, 0.605,  29.5,  26.3, 1013.8,-0.081,-0.071,   85,   1.7,   0.8
25-Mar-2017 13:00, 0.912,  29.5,  26.4, 1013.2,-0.073,-0.068,   34,   1.5,   0.2
25-Mar-2017 14:00, 1.265,  29.5,  25.7, 1012.9,-0.091,-0.091,  186,   0.9,   0.5
25-Mar-2017 15:00, 1.605,  29.4,  26.2, 1012.5,-0.098,-0.102,  158,   1.7,   0.9
25-Mar-2017 16:00, 1.846,  29.4,  26.6, 1012.5,-0.097,-0.105,  144,   2.0,   0.6
25-Mar-2017 17:00, 1.894,  29.4,  25.6, 1012.8,-0.121,-0.128,   60,   1.0,   0.7
25-Mar-2017 18:00, 1.794,  29.3,  25.8, 1013.2,-0.112,-0.116,  133,   0.8,   0.1
25-Mar-2017 19:00, 1.545,  29.3,  26.2, 1013.5,-0.100,-0.100,   84,   1.2,   0.3
25-Mar-2017 20:00, 1.199,  29.3,  27.6, 1014.0,-0.104,-0.101,  152,   1.6,   0.6
25-Mar-2017 21:00, 0.867,  29.3,  28.6, 1014.2,-0.101,-0.093,   36,   1.8,   0.8
25-Mar-2017 22:00, 0.645,  29.3,  29.3, 1013.5,-0.069,-0.061,    1,   1.9,   1.1
25-Mar-2017 23:00, 0.527,  29.4,  29.3, 1013.0,-0.095,-0.093,  325,   3.4,   2.3
26-Mar-2017 00:00, 0.647,  29.5,  29.6, 1012.5,-0.081,-0.085,    2,   5.0,   3.5
26-Mar-2017 01:00, 0.923,  29.6,  29.7, 1012.1,-0.079,-0.087,    0,   5.7,   3.8
26-Mar-2017 02:00, 1.269,  29.7,  30.8, 1011.4,-0.106,-0.118,   20,   6.5,   4.4
26-Mar-2017 03:00, 1.637,  29.9,  31.0, 1011.3,-0.109,-0.128,   20,   6.3,   3.1
26-Mar-2017 04:00, 1.925,  29.8,  30.1, 1011.7,-0.100,-0.119,  354,   5.1,   1.3
26-Mar-2017 05:00, 2.006,  29.8,  27.8, 1011.5,-0.131,-0.146,  152,   7.1,   3.0
26-Mar-2017 06:00, 1.936,  29.7,  28.9, 1011.6,-0.108,-0.126,  234,   4.0,   0.7
26-Mar-2017 07:00, 1.671,  29.8,  27.9, 1012.2,-0.099,-0.114,  109,   3.6,   1.1
26-Mar-2017 08:00, 1.287,  29.8,  27.5, 1012.5,-0.092,-0.102,   78,   2.9,   1.5
26-Mar-2017 09:00, 0.879,  29.7,  27.5, 1013.2,-0.093,-0.100,  123,   2.6,   0.6
26-Mar-2017 10:00, 0.551,  29.7,  27.0, 1013.6,-0.086,-0.086,   74,   2.6,   1.4
26-Mar-2017 11:00, 0.382,  29.7,  26.9, 1013.6,-0.076,-0.072,   70,   3.6,   2.3
26-Mar-2017 12:00, 0.411,  29.6,  27.2, 1013.6,-0.083,-0.080,  192,   3.3,   1.0
26-Mar-2017 13:00, 0.635,  29.6,  26.5, 1013.3,-0.098,-0.094,  184,   2.6,   1.7
26-Mar-2017 14:00, 1.012,  29.6,  26.6, 1012.6,-0.100,-0.101,  181,   2.0,   1.4
26-Mar-2017 15:00, 1.418,  29.6,  26.9, 1012.0,-0.116,-0.123,  155,   2.6,   0.6
26-Mar-2017 16:00, 1.788,  29.5,  26.7, 1012.3,-0.102,-0.114,  154,   1.4,   0.4
26-Mar-2017 17:00, 1.981,  29.4,  26.3, 1012.4,-0.115,-0.124,  115,   1.2,   0.3
26-Mar-2017 18:00, 1.993,  29.4,  25.8, 1012.6,-0.106,-0.115,  128,   1.3,   0.1
26-Mar-2017 19:00, 1.811,  29.4,  26.6, 1013.0,-0.097,-0.103,   86,   0.8,   0.3
26-Mar-2017 20:00, 1.456,  29.4,  29.1, 1013.7,-0.112,-0.113,   85,   1.4,   0.3
26-Mar-2017 21:00, 1.068,  29.4,  29.4, 1013.7,-0.102,-0.098,   30,   2.5,   1.3
26-Mar-2017 22:00, 0.705,  29.4,  30.1, 1013.7,-0.103,-0.098,  312,   2.8,   0.9
26-Mar-2017 23:00, 0.472,  29.5,  29.8, 1013.3,-0.095,-0.091,  321,   3.6,   2.4
27-Mar-2017 00:00, 0.431,  29.6,  30.2, 1012.5,-0.099,-0.099,  326,   4.2,   2.6
27-Mar-2017 01:00, 0.625,  29.7,  30.5, 1011.4,-0.088,-0.097,  359,   6.1,   4.0
27-Mar-2017 02:00, 0.976,  30.1,  30.4, 1010.8,-0.086,-0.105,    4,   6.0,   4.0
27-Mar-2017 03:00, 1.388,  30.3,  30.4, 1010.1,-0.099,-0.125,  353,   6.3,   2.3
27-Mar-2017 04:00, 1.789,  30.3,  30.0, 1010.1,-0.091,-0.122,    2,   4.5,   2.3
27-Mar-2017 05:00, 2.043,  30.2,  29.9, 1010.8,-0.096,-0.127,  357,   4.2,   1.8
27-Mar-2017 06:00, 2.070,  30.1,  29.3, 1011.1,-0.124,-0.147,    3,   3.2,   1.6
27-Mar-2017 07:00, 1.940,  30.1,  28.0, 1011.4,-0.092,-0.113,  185,   2.7,   1.9
27-Mar-2017 08:00, 1.602,  30.2,  27.9, 1012.3,-0.087,-0.104,  167,   3.5,   1.0
27-Mar-2017 09:00, 1.152,  30.1,  28.0, 1012.8,-0.100,-0.108,  159,   2.2,   1.1
27-Mar-2017 10:00, 0.735,  30.1,  26.9, 1013.0,-0.094,-0.098,   86,   2.2,   0.8
27-Mar-2017 11:00, 0.436,  30.1,  26.9, 1012.5,-0.075,-0.078,  164,   1.5,   0.8
27-Mar-2017 12:00, 0.309,  30.0,  26.7, 1012.2,-0.082,-0.089,  105,   1.4,   0.6
27-Mar-2017 13:00, 0.451,  30.0,  26.5, 1011.6,-0.060,-0.071,   67,   1.8,   0.3
27-Mar-2017 14:00, 0.762,  29.9,  26.4, 1010.7,-0.071,-0.088,   83,   1.2,   0.8
27-Mar-2017 15:00, 1.179,  29.8,  26.5, 1009.9,-0.094,-0.120,   95,   2.3,   0.8
27-Mar-2017 16:00, 1.640,  29.8,  26.3, 1009.8,-0.078,-0.112,   96,   1.9,   0.4
27-Mar-2017 17:00, 1.968,  29.7,  26.1, 1010.5,-0.090,-0.124,  172,   1.0,   0.6
27-Mar-2017 18:00, 2.118,  29.6,  26.1, 1010.8,-0.089,-0.116,  192,   1.7,   0.2
27-Mar-2017 19:00, 2.041,  29.6,  27.0, 1011.4,-0.095,-0.119,  162,   2.0,   0.8
27-Mar-2017 20:00, 1.772,  29.6,  27.9, 1011.9,-0.094,-0.112,  186,   2.0,   1.1
27-Mar-2017 21:00, 1.375,  29.6,  29.1, 1012.2,-0.086,-0.099,  352,   1.9,   1.0
27-Mar-2017 22:00, 0.942,  29.6,  29.6, 1012.5,-0.085,-0.095,  288,   2.5,   0.9
27-Mar-2017 23:00, 0.579,  29.6,  29.0, 1011.9,-0.079,-0.087,  278,   3.0,   1.7
28-Mar-2017 00:00, 0.377,  29.7,  29.1, 1011.2,-0.075,-0.089,  275,   4.4,   3.5
28-Mar-2017 01:00, 0.399,  29.7,  28.8, 1010.6,-0.083,-0.104,  267,   4.2,   3.1
28-Mar-2017 02:00, 0.658,  29.7,  28.7, 1010.1,-0.079,-0.105,  289,   4.5,   2.2
28-Mar-2017 03:00, 1.082,  29.8,  28.6, 1009.8,-0.059,-0.091,  307,   2.9,   1.9
28-Mar-2017 04:00, 1.530,  29.8,  28.7, 1009.8,-0.068,-0.102,  302,   3.1,   2.4
28-Mar-2017 05:00, 1.922,  29.7,  28.8, 1009.9,-0.064,-0.098,  307,   3.0,   1.8
28-Mar-2017 06:00, 2.124,  29.8,  28.5, 1009.9,-0.080,-0.113,  322,   2.7,   1.1
28-Mar-2017 07:00, 2.133,  29.8,  28.5, 1010.5,-0.066,-0.099,  273,   1.6,   1.1
28-Mar-2017 08:00, 1.914,  29.7,  28.4, 1011.0,-0.061,-0.088,  169,   1.9,   0.5
28-Mar-2017 09:00, 1.533,  29.7,  27.7, 1011.4,-0.050,-0.072,  100,   1.9,   0.4
28-Mar-2017 10:00, 1.077,  29.7,  27.4, 1011.7,-0.050,-0.068,   80,   1.7,   1.1
28-Mar-2017 11:00, 0.661,  29.8,  27.5, 1011.6,-0.049,-0.064,  110,   1.8,   1.0
28-Mar-2017 12:00, 0.403,  29.7,  27.2, 1011.2,-0.029,-0.046,  114,   1.7,   0.9
28-Mar-2017 13:00, 0.343,  29.7,  26.9, 1010.8,-0.042,-0.063,  103,   1.6,   0.1
28-Mar-2017 14:00, 0.543,  29.7,  26.6, 1010.1,-0.044,-0.069,  107,   2.5,   1.5
28-Mar-2017 15:00, 0.926,  29.7,  26.9, 1009.8,-0.042,-0.074,  131,   3.0,   1.0
28-Mar-2017 16:00, 1.411,  29.7,  26.4, 1009.8,-0.028,-0.062,  171,   2.2,   1.0
28-Mar-2017 17:00, 1.844,  29.6,  26.0, 1009.8,-0.037,-0.071,  173,   2.5,   1.4
28-Mar-2017 18:00, 2.125,  29.5,  26.3, 1010.6,-0.053,-0.087,   97,   2.3,   0.5
28-Mar-2017 19:00, 2.213,  29.5,  25.7, 1011.2,-0.049,-0.074,   79,   2.2,   0.7
28-Mar-2017 20:00, 2.055,  29.5,  27.8, 1011.8,-0.067,-0.086,  162,   1.0,   0.6
28-Mar-2017 21:00, 1.724,  29.5,  28.2, 1012.3,-0.065,-0.078,  236,   2.6,   1.5
28-Mar-2017 22:00, 1.295,  29.6,  28.5, 1012.4,-0.049,-0.059,  238,   3.3,   2.6
28-Mar-2017 23:00, 0.845,  29.7,  29.0, 1012.2,-0.053,-0.061,  274,   4.4,   2.3
29-Mar-2017 00:00, 0.485,  29.7,  29.6, 1011.7,-0.058,-0.069,  322,   3.0,   1.7
29-Mar-2017 01:00, 0.324,  29.8,  29.8, 1010.9,-0.062,-0.078,  287,   4.2,   2.5
29-Mar-2017 02:00, 0.441,  29.8,  31.8, 1010.1,-0.041,-0.065,   19,   7.5,   4.6
29-Mar-2017 03:00, 0.744,  30.4,  31.5, 1009.8,-0.043,-0.075,   20,   7.1,   3.6
29-Mar-2017 04:00, 1.172,  30.6,  30.4, 1009.9,-0.049,-0.083,  359,   6.7,   3.7
29-Mar-2017 05:00, 1.629,  30.4,  29.8, 1010.5,-0.052,-0.084,  160,   6.7,   3.4
29-Mar-2017 06:00, 1.992,  30.3,  29.9, 1010.4,-0.051,-0.079,   11,   4.9,   3.1
29-Mar-2017 07:00, 2.152,  30.2,  28.9, 1011.1,-0.059,-0.086,   80,   5.6,   1.3
29-Mar-2017 08:00, 2.122,  30.2,  27.6, 1011.9,-0.032,-0.053,   98,   2.9,   1.4
29-Mar-2017 09:00, 1.835,  30.2,  28.1, 1012.5,-0.054,-0.067,   45,   2.2,   0.1
29-Mar-2017 10:00, 1.428,  30.2,  27.8, 1013.0,-0.048,-0.055,  176,   1.6,   0.8
29-Mar-2017 11:00, 0.976,  30.2,  27.9, 1013.0,-0.051,-0.053,  145,   1.4,   0.7
29-Mar-2017 12:00, 0.589,  30.1,  27.5, 1013.1,-0.050,-0.052,  247,   1.5,   0.6
29-Mar-2017 13:00, 0.373,  30.1,  26.8, 1012.6,-0.045,-0.047,  123,   2.6,   0.9
29-Mar-2017 14:00, 0.390,  30.0,  27.1, 1012.0,-0.055,-0.062,   78,   1.9,   0.5
29-Mar-2017 15:00, 0.656,  29.9,  26.3, 1011.7,-0.047,-0.059,  182,   1.5,   1.0
29-Mar-2017 16:00, 1.055,  29.9,  27.1, 1011.7,-0.056,-0.072,  130,   2.7,   1.4
29-Mar-2017 17:00, 1.537,  29.9,  26.9, 1011.9,-0.044,-0.059,   49,   2.6,   0.5
29-Mar-2017 18:00, 1.919,  29.6,  26.5, 1012.2,-0.073,-0.085,  189,   2.8,   1.2
29-Mar-2017 19:00, 2.160,  29.7,  26.7, 1012.1,-0.072,-0.083,   75,   2.1,   1.5
29-Mar-2017 20:00, 2.181,  29.7,  29.0, 1012.4,-0.074,-0.085,   72,   3.1,   1.4
29-Mar-2017 21:00, 2.002,  29.7,  28.8, 1012.7,-0.062,-0.070,  333,   2.9,   2.2
29-Mar-2017 22:00, 1.641,  29.8,  29.3, 1012.9,-0.053,-0.058,  303,   3.4,   2.0
29-Mar-2017 23:00, 1.192,  29.8,  29.7, 1012.4,-0.048,-0.052,  319,   3.3,   1.5
30-Mar-2017 00:00, 0.768,  30.1,  29.7, 1011.6,-0.036,-0.045,  318,   3.7,   2.6
30-Mar-2017 01:00, 0.405,  30.2,  29.8, 1010.9,-0.077,-0.094,  323,   4.1,   2.6
30-Mar-2017 02:00, 0.334,  30.6,  29.9, 1010.2,-0.046,-0.070,  285,   4.0,   2.6
30-Mar-2017 03:00, 0.468,  30.6,  29.9, 1009.5,-0.053,-0.084,  257,   5.7,   4.0
30-Mar-2017 04:00, 0.794,  30.6,  29.8, 1009.4,-0.053,-0.090,  249,   5.4,   4.2
30-Mar-2017 05:00, 1.231,  30.4,  28.4, 1010.0,-0.050,-0.087,  287,   7.0,   4.0
30-Mar-2017 06:00, 1.653,  30.2,  28.8, 1010.4,-0.067,-0.099,  286,   6.0,   2.9
30-Mar-2017 07:00, 1.987,  30.1,  28.5, 1010.9,-0.051,-0.079,  168,   4.9,   2.8
30-Mar-2017 08:00, 2.096,  30.0,  28.4, 1011.5,-0.064,-0.087,  136,   4.0,   1.4
30-Mar-2017 09:00, 2.002,  30.0,  27.8, 1011.8,-0.069,-0.086,  150,   3.0,   1.3
30-Mar-2017 10:00, 1.735,  30.1,  28.0, 1012.2,-0.055,-0.069,  177,   2.2,   1.0
30-Mar-2017 11:00, 1.314,  30.1,  26.9, 1012.4,-0.074,-0.083,   74,   2.8,   1.9
30-Mar-2017 12:00, 0.905,  30.3,  26.6, 1011.6,-0.065,-0.074,   85,   2.3,   0.9
30-Mar-2017 13:00, 0.569,  30.3,  27.3, 1011.4,-0.060,-0.077,  112,   1.9,   1.1
30-Mar-2017 14:00, 0.404,  30.3,  27.4, 1010.7,-0.066,-0.085,  173,   1.6,   0.2
30-Mar-2017 15:00, 0.486,  30.2,  26.4, 1009.8,-0.066,-0.092,  180,   2.0,   1.3
30-Mar-2017 16:00, 0.773,  30.2,  26.9, 1009.6,-0.058,-0.093,   97,   2.0,   0.7
30-Mar-2017 17:00, 1.172,  30.1,  27.0, 1010.2,-0.062,-0.097,  153,   2.3,   1.1
30-Mar-2017 18:00, 1.606,  29.9,  26.5, 1010.6,-0.069,-0.099,  116,   3.1,   1.3
30-Mar-2017 19:00, 1.984,  30.0,  26.8, 1010.8,-0.051,-0.078,   81,   2.5,   1.1
30-Mar-2017 20:00, 2.143,-9999 ,-9999 ,-9999.0,-0.078,-9999 ,-9999,   2.2,-9999
30-Mar-2017 21:00, 2.139,-9999 ,-9999 ,-9999.0,-0.065,-9999 ,-9999,-9999 ,-9999
30-Mar-2017 22:00, 1.929,-9999 ,-9999 ,-9999.0,-0.055,-9999 ,-9999,-9999 ,-9999
30-Mar-2017 23:00, 1.566,-9999 ,-9999 ,-9999.0,-0.040,-9999 ,-9999,-9999 ,-9999
31-Mar-2017 00:00, 1.124,  30.2,  31.4, 1009.8,-0.044,-0.073,   22,   6.7,   4.5
31-Mar-2017 01:00, 0.714,  30.3,  30.7, 1009.0,-0.047,-0.083,   18,   7.4,   4.7
31-Mar-2017 02:00, 0.436,  30.6,  31.1, 1008.5,-0.045,-0.088,   23,   8.2,   5.3
31-Mar-2017 03:00, 0.346,  31.1,  24.5, 1008.9,-0.076,-0.123,  211,  10.3,   5.7
31-Mar-2017 04:00, 0.534,  30.6,  27.0, 1009.3,-0.046,-0.088,  169,   6.5,   1.7
31-Mar-2017 05:00, 0.838,  30.2,  28.5, 1009.1,-0.059,-0.098,  162,   4.9,   2.1
31-Mar-2017 06:00, 1.267,  30.3,  28.0, 1009.7,-0.041,-0.082,  105,   5.0,   1.6
31-Mar-2017 07:00, 1.651,  30.4,  27.7, 1009.8,-0.056,-0.092,  118,   2.9,   0.7
31-Mar-2017 08:00, 1.929,  30.3,  26.9, 1010.4,-0.049,-0.083,  114,   2.5,   1.6
31-Mar-2017 09:00, 2.024,  30.2,  27.4, 1010.9,-0.046,-0.074,   69,   3.1,   0.7
31-Mar-2017 10:00, 1.914,  30.2,  27.3, 1010.8,-0.061,-0.085,  136,   2.6,   1.3
31-Mar-2017 11:00, 1.671,  30.2,  27.2, 1011.0,-0.034,-0.058,  160,   3.7,   2.0
31-Mar-2017 12:00, 1.294,  30.2,  26.8, 1011.2,-0.043,-0.065,   63,   6.1,   4.3
31-Mar-2017 13:00, 0.915,  30.2,  25.1, 1010.0,-0.052,-0.073,  143,   6.4,   1.5
31-Mar-2017 14:00, 0.620,  30.2,  25.9, 1009.2,-0.057,-0.091,   78,   3.0,   1.4
31-Mar-2017 15:00, 0.509,  30.2,  25.1, 1009.2,-0.060,-0.101,  165,   3.7,   1.6
31-Mar-2017 16:00, 0.624,  30.1,  25.5, 1008.9,-0.051,-0.092,  125,   2.8,   1.1
31-Mar-2017 17:00, 0.898,  30.1,  25.7, 1008.8,-0.044,-0.088,  151,   2.6,   1.1
31-Mar-2017 18:00, 1.283,  30.1,  26.8, 1008.8,-0.031,-0.076,  219,   3.0,   1.0
31-Mar-2017 19:00, 1.658,  29.9,  25.8, 1009.5,-0.051,-0.095,  149,   2.6,   0.7
31-Mar-2017 20:00, 1.940,  29.9,  27.0, 1010.3,-0.072,-0.109,  192,   2.5,   0.6
31-Mar-2017 21:00, 2.098,  29.8,  28.2, 1010.3,-0.057,-0.086,   61,   3.0,   2.1
31-Mar-2017 22:00, 2.081,  29.9,  29.8, 1009.9,-0.039,-0.069,    8,   5.5,   3.2
31-Mar-2017 23:00, 1.870,  29.9,  30.5, 1009.8,-0.030,-0.063,   11,   5.4,   2.6
01-Apr-2017 00:00, 1.498,  29.9,  31.1, 1008.9,-0.045,-0.080,   17,   4.8,   2.5
