 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
18-Feb-2005 04:00, 1.697,  30.8,  26.9, 1000.0, 0.013,-0.120,   28,   7.9,   4.8
18-Feb-2005 05:00, 1.542,  30.7,  27.5, 1000.2, 0.056,-0.076,   36,   4.8,   4.2
18-Feb-2005 06:00, 1.267,  30.8,  27.9, 1000.9, 0.029,-0.100,   33,   5.5,   2.3
18-Feb-2005 07:00, 1.046,  30.8,  27.9, 1001.5, 0.046,-0.076,   18,   3.5,   2.3
18-Feb-2005 08:00, 0.881,  30.8,  27.6, 1002.4, 0.062,-0.054,  117,   3.1,   0.5
18-Feb-2005 09:00, 0.766,  30.8,  27.0, 1002.9, 0.032,-0.075,  119,   2.3,   0.4
18-Feb-2005 10:00, 0.787,  30.8,  26.5, 1003.3, 0.028,-0.075,  119,   2.1,   1.0
18-Feb-2005 11:00, 0.916,  30.8,  26.1, 1003.7, 0.027,-0.071,  123,   2.2,   0.8
18-Feb-2005 12:00, 1.117,  30.8,  26.2, 1003.2, 0.029,-0.066,  130,   2.4,   0.9
18-Feb-2005 13:00, 1.322,  30.7,  26.2, 1003.2, 0.014,-0.086,  131,   2.2,   1.0
18-Feb-2005 14:00, 1.513,  30.7,  25.7, 1002.4, 0.015,-0.086,   46,   3.3,   0.6
18-Feb-2005 15:00, 1.630,  30.7,  26.0, 1002.1, 0.026,-0.082,  121,   2.6,   2.1
18-Feb-2005 16:00, 1.624,  30.6,  25.7, 1002.1, 0.016,-0.095,  156,   2.9,   1.2
18-Feb-2005 17:00, 1.528,  30.6,  25.6, 1002.2, 0.013,-0.098,  141,   2.7,   2.0
18-Feb-2005 18:00, 1.385,  30.6,  25.8, 1002.7, 0.032,-0.078,  164,   3.1,   1.2
18-Feb-2005 19:00, 1.201,  30.5,  26.3, 1003.2, 0.025,-0.080,  113,   1.9,   1.1
18-Feb-2005 20:00, 1.055,  30.5,  28.2, 1003.7, 0.023,-0.076,  235,   2.6,   0.3
18-Feb-2005 21:00, 0.998,  30.5,  28.3, 1003.5, 0.038,-0.057,  310,   2.6,   0.8
18-Feb-2005 22:00, 1.025,  30.5,  28.6, 1003.2, 0.037,-0.061,  307,   2.7,   2.3
18-Feb-2005 23:00, 1.151,  30.5,  29.1, 1002.8, 0.035,-0.065,  311,   5.4,   4.6
19-Feb-2005 00:00, 1.351,  30.6,  29.6, 1002.0, 0.040,-0.064,  290,   5.3,   4.7
19-Feb-2005 01:00, 1.584,  30.8,  29.5, 1001.0, 0.055,-0.058,  296,   7.2,   5.7
19-Feb-2005 02:00, 1.771,  31.0,  29.5, 1000.7, 0.052,-0.070,  307,   6.7,   4.9
19-Feb-2005 03:00, 1.914,  31.1,  29.6, 1000.5, 0.085,-0.040,  316,   6.1,   5.1
19-Feb-2005 04:00, 1.881,  31.1,  29.9, 1000.6, 0.063,-0.063,  343,   6.8,   5.0
19-Feb-2005 05:00, 1.731,  31.3,  29.9, 1000.9, 0.044,-0.082,  345,   6.4,   3.9
19-Feb-2005 06:00, 1.513,  31.2,  29.8, 1001.7, 0.056,-0.067,   16,   6.7,   4.6
19-Feb-2005 07:00, 1.222,  31.2,  29.9, 1002.8, 0.036,-0.078,  353,   5.0,   3.1
19-Feb-2005 08:00, 0.978,  31.2,  28.4, 1003.5, 0.047,-0.056,  122,   3.4,   2.4
19-Feb-2005 09:00, 0.790,  31.2,  27.8, 1004.0, 0.047,-0.049,  129,   8.8,   5.6
19-Feb-2005 10:00, 0.676,  31.1,  28.4, 1004.4, 0.011,-0.081,   77,   9.0,   1.6
19-Feb-2005 11:00, 0.765,  31.0,  27.6, 1004.7, 0.049,-0.038,  125,   5.7,   2.3
19-Feb-2005 12:00, 0.918,  30.9,  27.1, 1004.4, 0.035,-0.050,  117,   3.4,   0.7
19-Feb-2005 13:00, 1.141,  30.9,  26.4, 1003.9, 0.020,-0.068,  130,   3.4,   2.0
19-Feb-2005 14:00, 1.402,  30.9,  26.0, 1003.4, 0.031,-0.063,  132,   4.7,   3.5
19-Feb-2005 15:00, 1.598,  30.9,  25.9, 1003.1, 0.025,-0.073,   85,   4.5,   1.6
19-Feb-2005 16:00, 1.702,  30.8,  26.1, 1002.8, 0.033,-0.068,  183,   2.3,   0.2
19-Feb-2005 17:00, 1.678,  30.8,  24.8, 1003.0, 0.030,-0.073,  164,   2.7,   0.2
19-Feb-2005 18:00, 1.554,  30.7,  24.4, 1003.3, 0.035,-0.067,   78,   2.2,   0.4
19-Feb-2005 19:00, 1.361,  30.7,  24.7, 1003.9, 0.037,-0.061,  138,   3.4,   2.1
19-Feb-2005 20:00, 1.141,  30.7,  28.3, 1004.0, 0.018,-0.075,  116,   3.4,   0.9
19-Feb-2005 21:00, 1.006,  30.6,  28.0, 1004.1, 0.041,-0.051,  304,   2.6,   2.1
19-Feb-2005 22:00, 0.973,  30.6,  30.1, 1004.0, 0.072,-0.019,  131,   7.6,   5.1
19-Feb-2005 23:00, 0.990,  30.6,  31.0, 1003.8, 0.034,-0.058,  138,   9.4,   4.3
20-Feb-2005 00:00, 1.166,  30.6,  31.6, 1003.3, 0.044,-0.050,  130,   8.6,   4.7
20-Feb-2005 01:00, 1.440,  30.7,  31.1, 1002.4, 0.085,-0.015,  325,   7.2,   2.0
20-Feb-2005 02:00, 1.651,  30.7,  30.5, 1002.2, 0.052,-0.056,  338,   8.2,   6.4
20-Feb-2005 03:00, 1.853,  31.0,  29.9, 1002.1, 0.055,-0.055,  351,   8.5,   6.1
20-Feb-2005 04:00, 1.959,  31.1,  29.7, 1002.1, 0.071,-0.040,    2,   8.0,   5.2
20-Feb-2005 05:00, 1.893,  31.2,  29.2, 1002.4, 0.051,-0.061,   15,   6.9,   5.6
20-Feb-2005 06:00, 1.694,  31.3,  29.7, 1003.6, 0.030,-0.077,    5,   6.9,   4.2
20-Feb-2005 07:00, 1.438,  31.5,  29.5, 1004.4, 0.045,-0.050,  358,   6.3,   4.2
20-Feb-2005 08:00, 1.139,  31.3,  28.2, 1005.3, 0.044,-0.042,  143,   4.9,   3.0
20-Feb-2005 09:00, 0.848,  31.2,  27.9, 1005.9, 0.021,-0.058,  144,   5.0,   1.0
20-Feb-2005 10:00, 0.697,  31.2,  27.0, 1006.4, 0.048,-0.025,  155,   3.2,   1.7
20-Feb-2005 11:00, 0.618,  31.1,  26.4, 1006.5, 0.013,-0.054,  123,   4.0,   1.7
20-Feb-2005 12:00, 0.734,  31.0,  26.2, 1006.3, 0.027,-0.040,  140,   4.6,   1.6
20-Feb-2005 13:00, 0.965,  30.9,  25.8, 1005.8, 0.036,-0.033,  151,   3.4,   1.1
20-Feb-2005 14:00, 1.231,  30.9,  24.9, 1005.3, 0.021,-0.053,  127,   2.5,   1.5
20-Feb-2005 15:00, 1.497,  30.9,  25.8, 1005.1, 0.015,-0.064,   98,   2.6,   0.7
20-Feb-2005 16:00, 1.707,  30.8,  25.0, 1005.1, 0.034,-0.047,  125,   2.7,   1.7
20-Feb-2005 17:00, 1.754,  30.7,  25.7, 1005.4, 0.018,-0.063,  101,   2.8,   0.3
20-Feb-2005 18:00, 1.677,  30.6,  25.2, 1005.9, 0.012,-0.065,   51,   2.0,   0.5
20-Feb-2005 19:00, 1.504,  30.6,  26.0, 1006.6, 0.019,-0.053,  133,   1.7,   1.1
20-Feb-2005 20:00, 1.243,  30.6,  29.3, 1007.3,-0.009,-0.074,   94,   1.5,   0.2
20-Feb-2005 21:00, 1.041,  30.6,  28.7, 1007.2, 0.012,-0.047,  276,   1.8,   0.5
20-Feb-2005 22:00, 0.910,  30.7,  29.9, 1006.9, 0.034,-0.026,  292,   2.3,   0.7
20-Feb-2005 23:00, 0.863,  30.8,  30.0, 1006.1, 0.017,-0.047,  128,   7.4,   5.2
21-Feb-2005 00:00, 0.983,  30.9,  31.2, 1005.7, 0.032,-0.040,  141,   7.6,   3.1
21-Feb-2005 01:00, 1.218,  30.8,  31.3, 1004.8, 0.048,-0.028,   16,   7.6,   3.2
21-Feb-2005 02:00, 1.485,  30.9,  31.9, 1004.1, 0.042,-0.043,  332,   5.2,   1.7
21-Feb-2005 03:00, 1.757,  31.0,  30.1, 1003.9, 0.052,-0.039,    5,  10.0,   6.8
21-Feb-2005 04:00, 1.928,  31.2,  29.9, 1003.9, 0.037,-0.057,    5,  10.4,   6.1
21-Feb-2005 05:00, 1.970,  31.2,  29.8, 1004.7, 0.028,-0.064,   16,   7.9,   5.0
21-Feb-2005 06:00, 1.860,  31.2,  29.2, 1005.4, 0.021,-0.063,   13,   6.0,   3.9
21-Feb-2005 07:00, 1.614,  31.1,  27.6, 1006.4, 0.011,-0.066,   64,   5.8,   2.7
21-Feb-2005 08:00, 1.300,  31.0,  27.0, 1007.2, 0.010,-0.057,   66,   3.1,   1.9
21-Feb-2005 09:00, 0.982,  31.0,  26.9, 1007.8, 0.012,-0.048,   66,   3.9,   1.7
21-Feb-2005 10:00, 0.711,  31.0,  26.1, 1008.6, 0.005,-0.048,   78,   2.7,   1.5
21-Feb-2005 11:00, 0.584,  30.9,  26.1, 1008.6, 0.021,-0.024,  120,   2.4,   0.1
21-Feb-2005 12:00, 0.603,  30.9,  26.4, 1008.1, 0.026,-0.020,  149,   1.5,   0.5
21-Feb-2005 13:00, 0.781,  30.9,  25.8, 1007.5, 0.029,-0.023,   43,   2.3,   0.6
21-Feb-2005 14:00, 1.068,  30.9,  25.3, 1006.9, 0.035,-0.023,   63,   2.4,   0.2
21-Feb-2005 15:00, 1.365,  30.8,  25.1, 1006.2, 0.017,-0.047,  170,   1.7,   0.5
21-Feb-2005 16:00, 1.657,  30.8,  25.4, 1006.0, 0.038,-0.033,  138,   2.3,   0.8
21-Feb-2005 17:00, 1.820,  30.7,  25.3, 1006.0, 0.045,-0.027,   66,   2.3,   1.2
21-Feb-2005 18:00, 1.817,  30.6,  24.9, 1006.4, 0.037,-0.034,   59,   3.8,   2.3
21-Feb-2005 19:00, 1.678,  30.6,  24.5, 1007.0, 0.035,-0.032,  156,   2.4,   1.1
21-Feb-2005 20:00, 1.435,  30.6,  26.8, 1007.8, 0.029,-0.033,   25,   4.4,   1.5
21-Feb-2005 21:00, 1.164,  30.6,  27.7, 1008.0, 0.021,-0.032,  278,   1.9,   1.2
21-Feb-2005 22:00, 0.945,  30.7,  28.1, 1007.7, 0.031,-0.022,  232,   3.6,   2.4
21-Feb-2005 23:00, 0.812,  30.7,  28.3, 1007.4, 0.021,-0.034,  261,   4.7,   3.9
22-Feb-2005 00:00, 0.850,  30.8,  28.9, 1007.0, 0.033,-0.026,  256,   6.3,   4.8
22-Feb-2005 01:00, 1.027,  30.9,  28.8, 1006.5, 0.035,-0.028,  300,   6.6,   4.7
22-Feb-2005 02:00, 1.296,  30.9,  28.9, 1006.2, 0.031,-0.036,  314,   5.9,   4.0
22-Feb-2005 03:00, 1.607,  31.0,  28.7, 1005.9, 0.042,-0.029,  299,   6.2,   4.9
22-Feb-2005 04:00, 1.867,  31.1,  29.1, 1005.9, 0.040,-0.032,  264,   6.0,   3.2
22-Feb-2005 05:00, 2.011,  31.1,  29.5, 1006.0, 0.036,-0.037,  276,   5.8,   3.4
22-Feb-2005 06:00, 1.978,  31.1,  28.6, 1006.5, 0.015,-0.057,  107,   5.8,   4.1
22-Feb-2005 07:00, 1.806,  30.9,  27.9, 1007.3, 0.014,-0.052,   86,   5.6,   2.2
22-Feb-2005 08:00, 1.508,  30.8,  27.7, 1008.0, 0.011,-0.047,   93,   3.4,   1.7
22-Feb-2005 09:00, 1.161,  31.0,  26.9, 1008.5, 0.008,-0.043,   58,   4.8,   1.5
22-Feb-2005 10:00, 0.836,  31.0,  26.8, 1008.9, 0.009,-0.038,   70,   3.3,   1.5
22-Feb-2005 11:00, 0.602,  30.9,  26.5, 1008.9, 0.011,-0.031,  133,   3.1,   0.9
22-Feb-2005 12:00, 0.542,  30.9,  26.6, 1008.1, 0.033,-0.011,  197,   1.7,   0.4
22-Feb-2005 13:00, 0.634,  30.9,  25.7, 1007.7, 0.027,-0.024,  156,   2.1,   0.4
22-Feb-2005 14:00, 0.897,  30.8,  25.0, 1007.1, 0.039,-0.017,  150,   2.2,   1.1
22-Feb-2005 15:00, 1.210,  30.7,  25.2, 1006.8, 0.022,-0.039,   80,   2.9,   0.4
22-Feb-2005 16:00, 1.539,  30.7,  25.7, 1006.5, 0.023,-0.042,   62,   3.6,   2.1
22-Feb-2005 17:00, 1.798,  30.6,  25.4, 1006.5, 0.039,-0.028,   66,   2.3,   0.2
22-Feb-2005 18:00, 1.876,  30.6,  24.9, 1007.0, 0.024,-0.042,  137,   2.5,   1.2
22-Feb-2005 19:00, 1.804,  30.5,  26.8, 1007.4, 0.022,-0.039,   32,   4.3,   1.8
22-Feb-2005 20:00, 1.595,  30.5,  26.8, 1007.4, 0.021,-0.038,   76,   3.2,   0.8
22-Feb-2005 21:00, 1.317,  30.6,  27.6, 1007.5, 0.025,-0.033,   97,   3.3,   1.2
22-Feb-2005 22:00, 1.035,  30.6,  28.0, 1007.4, 0.024,-0.033,  196,   3.3,   1.7
22-Feb-2005 23:00, 0.837,  30.6,  28.0, 1007.1, 0.035,-0.024,  275,   4.3,   3.7
23-Feb-2005 00:00, 0.760,  30.7,  28.6, 1006.6, 0.025,-0.036,  271,   5.0,   4.4
23-Feb-2005 01:00, 0.864,  30.7,  28.9, 1005.9, 0.028,-0.038,  275,   5.1,   4.5
23-Feb-2005 02:00, 1.114,  30.8,  29.0, 1005.6, 0.035,-0.038,  291,   6.0,   5.4
23-Feb-2005 03:00, 1.440,  30.8,  29.1, 1005.2, 0.047,-0.030,  277,   6.4,   4.4
23-Feb-2005 04:00, 1.740,  31.0,  29.5, 1004.9, 0.036,-0.045,  256,   5.8,   4.4
23-Feb-2005 05:00, 1.983,  31.0,  29.4, 1005.0, 0.046,-0.037,  229,   5.6,   3.8
23-Feb-2005 06:00, 2.049,  31.0,  29.3, 1005.4, 0.025,-0.056,  196,   3.8,   2.1
23-Feb-2005 07:00, 1.969,  31.0,  29.1, 1006.1, 0.033,-0.045,  145,   3.8,   1.9
23-Feb-2005 08:00, 1.725,  31.0,  28.1, 1007.0, 0.031,-0.039,   77,   2.8,   1.2
23-Feb-2005 09:00, 1.380,  31.0,  27.2, 1007.6, 0.026,-0.035,   49,   4.3,   3.4
23-Feb-2005 10:00, 1.022,  30.9,  26.7, 1008.0, 0.028,-0.027,   76,   5.1,   2.7
23-Feb-2005 11:00, 0.719,  30.9,  26.1, 1008.0, 0.033,-0.019,  119,   2.2,   0.7
23-Feb-2005 12:00, 0.564,  30.9,  25.7, 1007.6, 0.057, 0.005,  158,   2.1,   0.6
23-Feb-2005 13:00, 0.564,  30.8,  27.0, 1007.3, 0.051,-0.005,  351,   2.8,   0.6
23-Feb-2005 14:00, 0.738,  30.7,  25.6, 1006.7, 0.035,-0.024,  107,   2.1,   0.3
23-Feb-2005 15:00, 1.050,  30.6,  26.6, 1006.2, 0.033,-0.033,   53,   3.0,   0.0
23-Feb-2005 16:00, 1.426,  30.6,  25.5, 1006.1, 0.050,-0.020,   52,   4.2,   2.6
23-Feb-2005 17:00, 1.730,  30.5,  25.5, 1006.2, 0.042,-0.029,   74,   3.9,   1.5
23-Feb-2005 18:00, 1.919,  30.4,  25.5, 1006.6, 0.047,-0.023,   50,   3.8,   2.0
23-Feb-2005 19:00, 1.923,  30.4,  24.7, 1006.9, 0.037,-0.029,  127,   3.0,   1.9
23-Feb-2005 20:00, 1.764,  30.4,  27.4, 1007.4, 0.028,-0.035,  316,   1.6,   1.4
23-Feb-2005 21:00, 1.488,  30.5,  27.8, 1007.6, 0.021,-0.036,  279,   1.8,   0.8
23-Feb-2005 22:00, 1.193,  30.5,  28.3, 1007.1, 0.037,-0.019,  246,   4.0,   2.7
23-Feb-2005 23:00, 0.904,  30.5,  28.7, 1006.5, 0.024,-0.037,  258,   4.7,   4.1
24-Feb-2005 00:00, 0.742,  30.7,  29.5, 1005.8, 0.027,-0.041,  253,   5.4,   4.1
24-Feb-2005 01:00, 0.765,  30.7,  29.5, 1005.3, 0.043,-0.032,  276,   6.4,   5.2
24-Feb-2005 02:00, 0.932,  30.9,  29.3, 1004.9, 0.031,-0.049,  298,   7.2,   4.5
24-Feb-2005 03:00, 1.257,  31.0,  29.4, 1004.4, 0.058,-0.025,  283,   5.9,   4.4
24-Feb-2005 04:00, 1.581,  31.1,  29.4, 1004.0, 0.048,-0.041,  267,   5.9,   4.3
24-Feb-2005 05:00, 1.893,  31.0,  29.4, 1004.1, 0.062,-0.030,  222,   4.9,   3.9
24-Feb-2005 06:00, 2.062,  31.0,  29.7, 1004.5, 0.052,-0.039,  198,   6.1,   2.8
24-Feb-2005 07:00, 2.065,  30.9,  29.3, 1004.9, 0.046,-0.041,   96,   4.4,   0.8
24-Feb-2005 08:00, 1.903,  30.9,  28.2, 1005.5, 0.048,-0.034,  111,   2.9,   1.7
24-Feb-2005 09:00, 1.588,  30.9,  27.8, 1005.9, 0.035,-0.042,  118,   2.1,   0.8
24-Feb-2005 10:00, 1.214,  30.9,  27.0, 1006.7, 0.026,-0.046,  115,   1.5,   0.5
24-Feb-2005 11:00, 0.887,  30.9,  27.4, 1006.8, 0.050,-0.015,   38,   1.5,   0.4
24-Feb-2005 12:00, 0.634,  30.9,  26.2, 1006.6, 0.058,-0.006,  128,   2.4,   1.4
24-Feb-2005 13:00, 0.528,  30.8,  27.1, 1006.1, 0.046,-0.021,  256,   1.9,   1.0
24-Feb-2005 14:00, 0.635,  30.8,  26.0, 1005.7, 0.049,-0.022,   95,   2.1,   0.9
24-Feb-2005 15:00, 0.916,  30.7,  24.8, 1004.7, 0.061,-0.016,  147,   1.9,   1.5
24-Feb-2005 16:00, 1.252,  30.7,  25.7, 1004.7, 0.039,-0.046,   40,   2.1,   0.9
24-Feb-2005 17:00, 1.616,  30.6,  24.4, 1004.8, 0.046,-0.040,  129,   2.2,   1.6
24-Feb-2005 18:00, 1.875,  30.5,  25.8, 1005.1, 0.038,-0.045,   79,   1.5,   0.2
24-Feb-2005 19:00, 1.982,  30.4,  26.3, 1005.4, 0.040,-0.041,  154,   1.7,   1.1
24-Feb-2005 20:00, 1.899,  30.4,  28.0, 1006.3, 0.029,-0.048,   38,   3.4,   2.2
24-Feb-2005 21:00, 1.668,  30.4,  29.5, 1006.3, 0.022,-0.047,  214,   3.6,   0.7
24-Feb-2005 22:00, 1.399,  30.5,  28.8, 1006.0, 0.065,-0.004,  262,   4.3,   3.6
24-Feb-2005 23:00, 1.028,  30.5,  29.4, 1005.7, 0.013,-0.060,  254,   5.2,   4.5
25-Feb-2005 00:00, 0.804,  30.6,  29.7, 1005.3, 0.035,-0.040,  293,   5.5,   3.9
25-Feb-2005 01:00, 0.718,  30.8,  30.0, 1004.7, 0.048,-0.031,  299,   5.9,   4.8
25-Feb-2005 02:00, 0.805,  30.9,  30.3, 1004.1, 0.047,-0.038,  267,   5.2,   3.9
25-Feb-2005 03:00, 1.076,  31.1,  30.6, 1003.6, 0.074,-0.018,  248,   5.5,   3.6
25-Feb-2005 04:00, 1.401,  31.1,  30.6, 1003.2, 0.070,-0.026,  263,   5.4,   4.0
25-Feb-2005 05:00, 1.730,  31.1,  30.3, 1003.2, 0.066,-0.034,  247,   7.3,   4.8
25-Feb-2005 06:00, 1.989,  31.1,  30.1, 1004.3, 0.068,-0.031,  231,   6.3,   3.5
25-Feb-2005 07:00, 2.079,  31.0,  29.5, 1005.0, 0.051,-0.037,  141,   5.7,   3.5
25-Feb-2005 08:00, 2.034,  31.0,  29.1, 1005.5, 0.076,-0.005,  124,   4.9,   2.7
25-Feb-2005 09:00, 1.774,  31.0,  28.7, 1006.1, 0.047,-0.030,  128,   4.2,   3.1
25-Feb-2005 10:00, 1.436,  31.0,  28.0, 1006.7, 0.046,-0.024,  135,   5.5,   2.1
25-Feb-2005 11:00, 1.069,  30.9,  27.9, 1006.6, 0.045,-0.021,  145,   3.1,   1.4
25-Feb-2005 12:00, 0.765,  30.9,  27.4, 1006.3, 0.056,-0.011,  137,   2.5,   1.3
25-Feb-2005 13:00, 0.582,  30.9,  27.7, 1005.7, 0.060,-0.010,  119,   3.7,   1.3
25-Feb-2005 14:00, 0.582,  30.9,  26.5, 1005.2, 0.055,-0.020,  140,   2.5,   1.6
25-Feb-2005 15:00, 0.781,  30.9,  27.8, 1004.6, 0.060,-0.021,  356,   2.1,   0.6
25-Feb-2005 16:00, 1.106,  30.8,  26.2, 1004.7, 0.061,-0.025,  122,   2.8,   1.1
25-Feb-2005 17:00, 1.465,  30.6,  26.5, 1005.0, 0.049,-0.036,  121,   1.9,   0.4
25-Feb-2005 18:00, 1.796,  30.5,  26.2, 1005.4, 0.053,-0.029,  122,   2.3,   0.8
25-Feb-2005 19:00, 1.986,  30.4,  26.8, 1005.8, 0.048,-0.030,  146,   2.2,   0.9
25-Feb-2005 20:00, 1.993,  30.4,  27.9, 1006.2, 0.035,-0.038,  152,   2.8,   1.9
25-Feb-2005 21:00, 1.837,  30.4,  29.5, 1006.6, 0.030,-0.039,   20,   2.5,   1.9
25-Feb-2005 22:00, 1.564,  30.5,  29.3, 1006.2, 0.036,-0.030,  271,   2.7,   1.0
25-Feb-2005 23:00, 1.229,  30.5,  29.4, 1005.7, 0.034,-0.037,  290,   4.0,   2.8
26-Feb-2005 00:00, 0.920,  30.7,  30.0, 1005.4, 0.029,-0.047,  263,   5.6,   4.6
26-Feb-2005 01:00, 0.740,  30.8,  29.5, 1005.0, 0.046,-0.032,  297,   6.0,   4.8
26-Feb-2005 02:00, 0.713,  30.9,  29.6, 1004.2, 0.043,-0.040,  311,   5.8,   4.8
26-Feb-2005 03:00, 0.871,  31.0,  29.5, 1003.9, 0.042,-0.048,  275,   5.8,   2.3
26-Feb-2005 04:00, 1.169,  31.1,  30.0, 1003.6, 0.055,-0.038,  273,   4.7,   3.2
26-Feb-2005 05:00, 1.492,  31.1,  30.7, 1003.8, 0.041,-0.055,  221,   4.7,   1.5
26-Feb-2005 06:00, 1.787,  30.7,  30.0, 1004.3, 0.028,-0.065,  130,   6.6,   3.5
26-Feb-2005 07:00, 1.986,  30.7,  29.0, 1005.2, 0.030,-0.058,  126,   7.3,   4.6
26-Feb-2005 08:00, 2.005,  30.5,  28.4, 1005.8, 0.018,-0.061,  136,   6.3,   4.7
26-Feb-2005 09:00, 1.876,  30.6,  27.8, 1006.2, 0.026,-0.047,  162,   6.4,   2.0
26-Feb-2005 10:00, 1.576,  30.7,  27.5, 1006.5, 0.001,-0.069,  127,   4.9,   0.9
26-Feb-2005 11:00, 1.240,  30.6,  27.1, 1006.6, 0.011,-0.056,  134,   4.0,   1.5
26-Feb-2005 12:00, 0.898,  30.6,  26.8, 1006.4, 0.008,-0.058,  130,   3.1,   2.2
26-Feb-2005 13:00, 0.647,  30.6,  26.8, 1005.9, 0.013,-0.055,  146,   3.1,   1.1
26-Feb-2005 14:00, 0.560,  30.5,  27.0, 1005.3, 0.024,-0.049,  175,   2.7,   1.8
26-Feb-2005 15:00, 0.651,  30.5,  26.0, 1004.7, 0.016,-0.064,  135,   4.0,   1.0
26-Feb-2005 16:00, 0.908,  30.5,  25.4, 1004.9, 0.015,-0.070,  134,   2.4,   1.2
26-Feb-2005 17:00, 1.263,  30.3,  25.2, 1004.9, 0.021,-0.063,  161,   1.9,   0.8
26-Feb-2005 18:00, 1.606,  30.3,  25.9, 1005.3, 0.009,-0.073,   90,   2.1,   0.7
26-Feb-2005 19:00, 1.868,  30.3,  26.4, 1005.7, 0.000,-0.079,  126,   1.7,   0.5
26-Feb-2005 20:00, 1.978,  30.2,  27.8, 1006.1,-0.004,-0.079,  208,   2.0,   1.3
26-Feb-2005 21:00, 1.918,  30.3,  29.1, 1006.1,-0.005,-0.076,  197,   3.0,   2.1
26-Feb-2005 22:00, 1.728,  30.3,  30.2, 1005.7, 0.017,-0.055,  301,   4.1,   0.7
26-Feb-2005 23:00, 1.404,  30.4,  29.7, 1004.9, 0.003,-0.073,  282,   4.8,   3.7
27-Feb-2005 00:00, 1.091,  30.6,  30.0, 1004.2, 0.019,-0.064,  295,   4.6,   4.0
27-Feb-2005 01:00, 0.824,  30.7,  30.4, 1003.7, 0.023,-0.067,  318,   5.2,   4.6
27-Feb-2005 02:00, 0.694,  30.9,  30.6, 1003.2, 0.030,-0.065,   14,   8.3,   5.0
27-Feb-2005 03:00, 0.758,  31.0,  30.6, 1002.7, 0.049,-0.052,  360,   6.8,   5.2
27-Feb-2005 04:00, 0.947,  31.2,  30.5, 1002.7, 0.033,-0.072,  357,   6.5,   3.8
27-Feb-2005 05:00, 1.253,  31.3,  29.9, 1003.0, 0.040,-0.065,   15,   5.6,   2.6
27-Feb-2005 06:00, 1.538,  31.2,  25.7, 1004.0, 0.002,-0.098,  141,   6.3,   2.2
27-Feb-2005 07:00, 1.813,  31.0,  26.8, 1004.4, 0.012,-0.079,  215,   3.1,   1.1
27-Feb-2005 08:00, 1.953,  30.9,  26.7, 1005.0, 0.022,-0.065,  102,   2.1,   0.9
27-Feb-2005 09:00, 1.905,  30.9,  26.2, 1005.6, 0.007,-0.074,   90,   2.6,   1.0
27-Feb-2005 10:00, 1.717,  30.8,  26.1, 1005.7, 0.001,-0.075,  137,   2.8,   1.2
27-Feb-2005 11:00, 1.448,  30.8,  26.2, 1005.6, 0.022,-0.053,  162,   1.8,   0.3
27-Feb-2005 12:00, 1.117,  30.9,  27.2, 1005.4, 0.019,-0.057,   53,   2.8,   1.4
27-Feb-2005 13:00, 0.833,  30.9,  26.2, 1004.7, 0.026,-0.052,   99,   2.7,   1.2
27-Feb-2005 14:00, 0.690,  30.9,  26.7, 1004.3, 0.066,-0.019,  112,   2.5,   0.9
27-Feb-2005 15:00, 0.648,  30.8,  26.2, 1003.9, 0.033,-0.056,   73,   2.9,   0.7
27-Feb-2005 16:00, 0.835,  30.7,  27.3, 1004.0, 0.053,-0.040,  166,   3.3,   0.2
27-Feb-2005 17:00, 1.126,  30.7,  26.3, 1004.1, 0.055,-0.037,  100,   2.3,   0.7
27-Feb-2005 18:00, 1.444,  30.6,  26.5, 1004.5, 0.030,-0.061,  115,   2.4,   1.4
27-Feb-2005 19:00, 1.781,  30.6,  26.8, 1005.0, 0.052,-0.035,   23,   1.6,   0.3
27-Feb-2005 20:00, 1.952,  30.5,  27.4, 1005.8, 0.021,-0.060,   55,   2.2,   0.9
27-Feb-2005 21:00, 1.999,  30.5,  28.9, 1005.9, 0.027,-0.047,   23,   2.1,   1.1
27-Feb-2005 22:00, 1.900,  30.5,  30.1, 1005.6, 0.045,-0.028,   10,   3.2,   2.1
27-Feb-2005 23:00, 1.627,  30.6,  29.0, 1004.9, 0.020,-0.056,  256,   3.2,   2.5
28-Feb-2005 00:00, 1.323,  30.6,  29.1, 1004.4, 0.034,-0.050,  272,   5.0,   4.2
28-Feb-2005 01:00, 1.018,  30.8,  29.0, 1004.0, 0.037,-0.052,  309,   5.5,   3.8
28-Feb-2005 02:00, 0.814,  31.0,  29.3, 1003.3, 0.061,-0.032,  304,   5.4,   3.9
28-Feb-2005 03:00, 0.735,  31.2,  29.2, 1003.1, 0.063,-0.036,  294,   4.6,   3.8
28-Feb-2005 04:00, 0.838,  31.4,  30.0, 1002.6, 0.072,-0.030,  321,   6.2,   2.6
28-Feb-2005 05:00, 1.049,  31.4,  29.5, 1003.0, 0.061,-0.044,  269,   6.2,   5.0
28-Feb-2005 06:00, 1.322,  31.3,  28.8, 1003.7, 0.043,-0.058,  184,   5.9,   2.5
28-Feb-2005 07:00, 1.634,  31.1,  28.7, 1004.4, 0.062,-0.032,  144,   5.2,   3.7
