 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
06-Mar-2007 22:00, 1.707,  30.0,  29.1, 1007.1, 0.019,-0.044,  259,   4.6,   3.6
06-Mar-2007 23:00, 1.423,  30.0,  29.2, 1006.7, 0.023,-0.039,  245,   4.5,   2.8
07-Mar-2007 00:00, 1.116,  30.1,  29.3, 1006.5, 0.022,-0.044,  272,   4.9,   3.3
07-Mar-2007 01:00, 0.866,  30.4,  29.3, 1006.2, 0.029,-0.039,  276,   5.0,   3.9
07-Mar-2007 02:00, 0.694,  30.6,  29.5, 1005.5,-0.007,-0.078,  273,   5.4,   4.4
07-Mar-2007 03:00, 0.728,  30.5,  29.5, 1005.3,-0.003,-0.080,  269,   6.9,   5.8
07-Mar-2007 04:00, 0.906,  30.5,  29.6, 1005.0,-0.001,-0.081,  263,   7.0,   4.7
07-Mar-2007 05:00, 1.148,  30.3,  29.4, 1005.2,-0.021,-0.103,  259,   6.6,   4.8
07-Mar-2007 06:00, 1.450,  30.1,  29.2, 1005.7,-0.007,-0.086,  261,   6.1,   4.4
07-Mar-2007 07:00, 1.683,  30.3,  29.2, 1006.2,-0.014,-0.088,  256,   5.8,   3.7
07-Mar-2007 08:00, 1.808,  30.5,  29.0, 1006.7,-0.010,-0.080,  252,   5.7,   4.1
07-Mar-2007 09:00, 1.806,  30.4,  29.1, 1007.0, 0.008,-0.057,  252,   5.4,   2.9
07-Mar-2007 10:00, 1.651,  30.2,  28.7, 1007.3,-0.002,-0.063,  260,   6.5,   3.1
07-Mar-2007 11:00, 1.432,  30.2,  28.2, 1007.4, 0.021,-0.038,  244,   7.7,   3.5
07-Mar-2007 12:00, 1.133,  30.2,  28.7, 1007.7,-0.004,-0.061,  251,   8.8,   4.2
07-Mar-2007 13:00, 0.904,  30.3,  28.3, 1006.9, 0.010,-0.046,  280,   7.0,   3.7
07-Mar-2007 14:00, 0.756,  30.2,  28.5, 1006.4, 0.014,-0.049,  281,   5.4,   3.3
07-Mar-2007 15:00, 0.731,  30.1,  27.9, 1005.5,-0.011,-0.081,  217,   4.7,   4.2
07-Mar-2007 16:00, 0.891,  30.1,  25.0, 1006.0,-0.003,-0.079,  122,  13.9,   3.0
07-Mar-2007 17:00, 1.118,  30.1,  25.0, 1006.1,-0.027,-0.099,  201,   8.4,   2.7
07-Mar-2007 18:00, 1.429,  30.1,  25.0, 1006.4,-0.008,-0.078,  128,   2.8,   2.2
07-Mar-2007 19:00, 1.708,  30.0,  25.1, 1006.6, 0.004,-0.065,  179,   4.4,   2.4
07-Mar-2007 20:00, 1.873,  30.0,  25.8, 1006.9, 0.005,-0.061,  141,   3.8,   1.5
07-Mar-2007 21:00, 1.904,  30.0,  28.3, 1006.8, 0.013,-0.050,  247,   8.3,   6.3
07-Mar-2007 22:00, 1.822,  30.0,  28.4, 1007.1, 0.044,-0.020,  251,   8.5,   6.3
07-Mar-2007 23:00, 1.571,  29.9,  28.8, 1006.5, 0.016,-0.046,  248,   7.7,   5.4
08-Mar-2007 00:00, 1.303,  29.9,  28.7, 1006.0, 0.029,-0.039,  260,   9.0,   5.7
08-Mar-2007 01:00, 1.041,  29.9,  28.1, 1005.7, 0.037,-0.035,  240,  13.4,   2.6
08-Mar-2007 02:00, 0.812,  30.0,  29.3, 1005.1, 0.010,-0.066,  264,   7.7,   6.4
08-Mar-2007 03:00, 0.744,  30.0,  28.1, 1004.9, 0.012,-0.069,  268,  12.8,   3.3
08-Mar-2007 04:00, 0.855,  30.1,  29.7, 1004.7, 0.042,-0.041,  265,   7.9,   5.9
08-Mar-2007 05:00, 0.995,  30.0,  26.8, 1005.2,-0.008,-0.093,  276,  16.5,   6.6
08-Mar-2007 06:00, 1.257,  30.0,  28.7, 1005.7, 0.008,-0.071,  261,   7.2,   4.8
08-Mar-2007 07:00, 1.523,  30.0,  29.1, 1005.8, 0.027,-0.048,  275,   8.4,   6.5
08-Mar-2007 08:00, 1.672,  30.0,  28.9, 1006.2, 0.000,-0.074,  273,  10.5,   6.5
08-Mar-2007 09:00, 1.742,  30.0,  28.9, 1006.5, 0.011,-0.059,  270,  11.6,   7.3
08-Mar-2007 10:00, 1.687,  30.0,  28.6, 1006.8, 0.014,-0.052,  270,  10.3,   5.9
08-Mar-2007 11:00, 1.541,  30.0,  28.7, 1006.7, 0.026,-0.038,  275,  10.6,   7.7
08-Mar-2007 12:00, 1.320,  30.0,  28.5, 1006.6, 0.028,-0.037,  278,   9.6,   6.0
08-Mar-2007 13:00, 1.103,  30.0,  27.1, 1005.8, 0.038,-0.029,  251,  17.1,   7.3
08-Mar-2007 14:00, 0.914,  30.0,  28.5, 1005.4, 0.028,-0.047,  276,  10.6,   6.8
08-Mar-2007 15:00, 0.832,  29.9,  28.4, 1004.7, 0.021,-0.057,  268,  11.8,   9.6
08-Mar-2007 16:00, 0.923,  29.9,  28.3, 1004.0, 0.050,-0.036,  270,  13.3,   9.7
08-Mar-2007 17:00, 1.061,  29.9,  27.1, 1005.0, 0.013,-0.079,  256,  18.0,   8.7
08-Mar-2007 18:00, 1.316,  29.8,  27.4, 1005.3, 0.028,-0.054,  262,  11.0,   8.5
08-Mar-2007 19:00, 1.573,  29.8,  28.3, 1005.7, 0.031,-0.048,  271,  12.2,   8.3
08-Mar-2007 20:00, 1.757,  29.8,  27.4, 1006.6, 0.014,-0.060,  223,  12.5,   6.1
08-Mar-2007 21:00, 1.864,  29.8,  28.0, 1006.5, 0.026,-0.040,  256,   9.3,   6.3
08-Mar-2007 22:00, 1.824,  29.7,  27.7, 1006.5, 0.015,-0.052,  285,   8.8,   6.7
08-Mar-2007 23:00, 1.719,  29.6,  28.0, 1006.2, 0.050,-0.018,  289,   8.1,   5.5
09-Mar-2007 00:00, 1.460,  29.5,  27.5, 1006.1, 0.016,-0.053,  275,  12.7,   6.1
09-Mar-2007 01:00, 1.220,  29.6,  27.7, 1005.0, 0.033,-0.040,  277,  10.4,   8.0
09-Mar-2007 02:00, 0.996,  29.6,  25.7, 1004.7, 0.038,-0.044,  199,  18.8,  14.7
09-Mar-2007 03:00, 0.806,  29.6,  27.2, 1004.0,-0.002,-0.088,  257,  13.1,   6.6
09-Mar-2007 04:00, 0.816,  29.7,  28.1, 1003.8, 0.029,-0.063,  252,  10.9,   6.8
09-Mar-2007 05:00, 0.885,  29.7,  28.4, 1003.9,-0.002,-0.097,  241,   9.5,   5.6
09-Mar-2007 06:00, 1.077,  29.7,  28.4, 1004.3, 0.009,-0.084,  264,   9.9,   5.6
09-Mar-2007 07:00, 1.307,  29.7,  28.2, 1004.7, 0.020,-0.069,  248,  13.9,   8.6
09-Mar-2007 08:00, 1.489,  29.7,  28.4, 1005.3, 0.003,-0.081,  233,  10.7,   6.9
09-Mar-2007 09:00, 1.604,  29.7,  28.7, 1005.7,-0.003,-0.082,  246,   8.2,   5.7
09-Mar-2007 10:00, 1.618,  29.7,  28.7, 1005.7,-0.011,-0.086,  250,   7.5,   5.2
09-Mar-2007 11:00, 1.566,  29.7,  28.7, 1005.4, 0.006,-0.070,  241,   6.9,   4.4
09-Mar-2007 12:00, 1.418,  29.7,  28.7, 1004.9, 0.006,-0.073,  246,   7.6,   4.9
09-Mar-2007 13:00, 1.241,  29.7,  28.4, 1004.6, 0.015,-0.068,  249,   9.1,   5.8
09-Mar-2007 14:00, 1.034,  29.6,  27.0, 1004.3,-0.015,-0.101,  221,   9.9,   6.1
09-Mar-2007 15:00, 0.908,  29.6,  27.1, 1003.5,-0.019,-0.109,  188,  12.0,   2.9
09-Mar-2007 16:00, 0.905,  29.6,  27.9, 1003.3,-0.001,-0.098,  208,   6.7,   4.9
09-Mar-2007 17:00, 0.989,  29.7,  28.3, 1003.7,-0.007,-0.106,  227,   9.2,   6.4
09-Mar-2007 18:00, 1.169,  29.7,  27.3, 1004.0, 0.004,-0.090,  170,   8.1,   1.6
09-Mar-2007 19:00, 1.384,  29.7,  27.6, 1004.2, 0.007,-0.085,  183,   3.1,   1.5
09-Mar-2007 20:00, 1.601,  29.7,  28.5, 1005.0, 0.017,-0.073,  221,   6.1,   4.6
09-Mar-2007 21:00, 1.740,  29.7,  28.7, 1005.5, 0.009,-0.072,  232,   6.1,   3.5
09-Mar-2007 22:00, 1.799,  29.7,  28.8, 1005.3, 0.019,-0.058,  260,   6.4,   5.6
09-Mar-2007 23:00, 1.742,  29.7,  28.9, 1005.1, 0.014,-0.065,  257,   7.4,   5.0
10-Mar-2007 00:00, 1.605,  29.6,  28.9, 1004.6, 0.021,-0.061,  227,   6.6,   4.4
10-Mar-2007 01:00, 1.381,  29.6,  28.8, 1004.1, 0.007,-0.079,  269,   5.5,   4.5
10-Mar-2007 02:00, 1.155,  29.6,  28.1, 1003.6, 0.007,-0.084,  275,   9.2,   6.3
10-Mar-2007 03:00, 0.972,  29.7,  27.1, 1003.4, 0.020,-0.077,  209,   8.0,   4.8
10-Mar-2007 04:00, 0.850,  29.7,  28.0, 1003.2, 0.011,-0.087,  237,   8.3,   4.8
10-Mar-2007 05:00, 0.849,  29.7,  28.7, 1003.1, 0.011,-0.089,  230,   6.7,   4.5
10-Mar-2007 06:00, 0.945,  29.7,  28.2, 1003.7, 0.011,-0.089,  242,   5.4,   2.9
10-Mar-2007 07:00, 1.102,  29.7,  28.1, 1004.0, 0.007,-0.088,  234,   6.4,   3.7
10-Mar-2007 08:00, 1.302,  29.7,  27.9, 1004.6, 0.022,-0.069,  245,   6.6,   4.6
10-Mar-2007 09:00, 1.465,  29.7,  28.3, 1004.9, 0.028,-0.058,  237,   5.8,   3.0
10-Mar-2007 10:00, 1.545,  29.7,  28.0, 1005.3, 0.018,-0.065,  257,   4.5,   2.4
10-Mar-2007 11:00, 1.573,  29.7,  26.9, 1005.2, 0.031,-0.048,  101,   2.8,   1.2
10-Mar-2007 12:00, 1.510,  29.7,  27.1, 1004.9, 0.026,-0.054,   96,   2.2,   1.4
10-Mar-2007 13:00, 1.383,  29.7,  26.8, 1004.4, 0.022,-0.062,   95,   1.7,   0.6
10-Mar-2007 14:00, 1.233,  29.7,  27.7, 1004.0, 0.020,-0.068,  289,   9.4,   5.2
10-Mar-2007 15:00, 1.094,  29.7,  27.4, 1003.6, 0.018,-0.075,  253,   5.8,   1.3
10-Mar-2007 16:00, 0.986,  29.7,  26.7, 1003.5,-0.006,-0.102,   65,   1.6,   1.3
10-Mar-2007 17:00, 1.030,  29.6,  26.7, 1003.6, 0.035,-0.062,   80,   2.1,   1.1
10-Mar-2007 18:00, 1.096,  29.6,  26.8, 1003.8, 0.015,-0.081,  119,   2.0,   0.8
10-Mar-2007 19:00, 1.233,  29.7,  27.4, 1004.1, 0.004,-0.090,  123,   2.4,   1.1
10-Mar-2007 20:00, 1.441,  29.7,  28.9, 1004.7, 0.031,-0.059,  139,   2.0,   0.5
10-Mar-2007 21:00, 1.606,  29.7,  28.5, 1005.0, 0.026,-0.058,  281,   2.5,   1.9
10-Mar-2007 22:00, 1.721,  29.7,  28.8, 1005.4, 0.029,-0.053,  322,   2.8,   1.0
10-Mar-2007 23:00, 1.734,  29.7,  28.9, 1005.2, 0.008,-0.070,  301,   3.3,   2.6
11-Mar-2007 00:00, 1.677,  29.7,  29.0, 1004.7, 0.000,-0.080,  322,   4.3,   2.5
11-Mar-2007 01:00, 1.549,  29.8,  29.1, 1004.0, 0.006,-0.079,  298,   4.2,   3.0
11-Mar-2007 02:00, 1.353,  29.8,  29.5, 1003.6, 0.002,-0.091,  288,   4.5,   3.2
11-Mar-2007 03:00, 1.133,  29.8,  29.4, 1003.8,-0.014,-0.110,  307,   4.0,   3.3
11-Mar-2007 04:00, 0.963,  29.8,  29.4, 1003.6,-0.006,-0.099,  297,   4.2,   3.1
11-Mar-2007 05:00, 0.870,  29.9,  29.3, 1003.5, 0.002,-0.094,  308,   4.6,   3.6
11-Mar-2007 06:00, 0.860,  29.9,  29.2, 1004.3,-0.002,-0.099,  322,   5.4,   3.4
11-Mar-2007 07:00, 0.934,  30.5,  29.4, 1005.4,-0.005,-0.093,  326,   5.8,   3.5
11-Mar-2007 08:00, 1.102,  31.2,  29.3, 1006.3, 0.025,-0.052,  308,   5.5,   3.4
11-Mar-2007 09:00, 1.248,  31.2,  29.0, 1006.6, 0.013,-0.056,  322,   7.9,   4.8
11-Mar-2007 10:00, 1.387,  30.7,  29.0, 1006.7, 0.014,-0.052,  334,   6.8,   3.9
11-Mar-2007 11:00, 1.492,  30.5,  29.2, 1006.8, 0.029,-0.036,  322,   7.0,   4.3
11-Mar-2007 12:00, 1.525,  30.3,  28.8, 1006.5, 0.030,-0.034,  336,   5.8,   2.8
11-Mar-2007 13:00, 1.483,  30.8,  25.9, 1006.2, 0.025,-0.043,  276,  11.5,   0.2
11-Mar-2007 14:00, 1.375,  30.9,  28.9, 1005.8, 0.012,-0.058,  306,   8.3,   6.8
11-Mar-2007 15:00, 1.249,  30.9,  28.7, 1005.5, 0.009,-0.066,  302,   7.6,   4.4
11-Mar-2007 16:00, 1.112,  30.8,  28.8, 1005.8,-0.011,-0.088,  294,   5.9,   2.7
11-Mar-2007 17:00, 1.046,  30.7,  28.8, 1006.3,-0.004,-0.077,  294,   5.4,   3.7
11-Mar-2007 18:00, 1.037,  30.6,  28.9, 1006.7,-0.010,-0.079,  321,   4.9,   3.6
11-Mar-2007 19:00, 1.095,  30.5,  27.6, 1007.0,-0.018,-0.083,   43,   4.6,   1.3
11-Mar-2007 20:00, 1.229,  30.4,  28.3, 1007.9,-0.009,-0.070,  318,   7.0,   4.2
11-Mar-2007 21:00, 1.395,  30.3,  29.2, 1008.1,-0.004,-0.057,  316,   7.1,   5.0
11-Mar-2007 22:00, 1.559,  30.2,  29.0, 1008.1, 0.007,-0.043,  333,  10.5,   4.0
11-Mar-2007 23:00, 1.680,  30.2,  29.1, 1007.8, 0.016,-0.035,    0,   9.9,   2.3
12-Mar-2007 00:00, 1.716,  30.2,  29.2, 1007.4, 0.007,-0.047,  321,   6.1,   4.6
12-Mar-2007 01:00, 1.671,  30.2,  29.3, 1006.7,-0.001,-0.060,  317,   7.2,   6.3
12-Mar-2007 02:00, 1.538,  30.3,  29.3, 1006.3,-0.013,-0.079,  317,   7.7,   5.7
12-Mar-2007 03:00, 1.347,  30.6,  28.6, 1006.4,-0.023,-0.092,  288,   9.7,   5.1
12-Mar-2007 04:00, 1.136,  30.7,  28.5, 1006.3,-0.029,-0.097,  330,   7.6,   6.3
12-Mar-2007 05:00, 0.943,  30.8,  28.6, 1006.7,-0.038,-0.106,  316,   7.3,   6.0
12-Mar-2007 06:00, 0.832,  30.8,  28.2, 1007.0,-0.036,-0.101,  342,   6.5,   3.4
12-Mar-2007 07:00, 0.810,  30.8,  27.3, 1007.6,-0.032,-0.094,   18,   4.9,   2.6
12-Mar-2007 08:00, 0.878,  30.9,  27.8, 1008.2,-0.022,-0.077,  263,   5.4,   1.8
12-Mar-2007 09:00, 0.998,  30.7,  28.4, 1008.7,-0.026,-0.075,  267,   3.4,   1.5
12-Mar-2007 10:00, 1.166,  30.6,  28.2, 1009.1,-0.011,-0.056,  313,   4.3,   3.6
12-Mar-2007 11:00, 1.308,  30.3,  27.0, 1008.9,-0.019,-0.060,   70,   2.8,   1.5
12-Mar-2007 12:00, 1.424,  30.3,  26.7, 1008.3,-0.020,-0.063,   54,   2.0,   0.8
12-Mar-2007 13:00, 1.495,  30.3,  27.1, 1007.7,-0.009,-0.058,   94,   2.2,   1.4
12-Mar-2007 14:00, 1.463,  30.2,  26.0, 1006.8,-0.026,-0.082,   68,   3.2,   2.5
12-Mar-2007 15:00, 1.377,  30.2,  26.6, 1006.6,-0.031,-0.096,   99,   3.8,   1.4
12-Mar-2007 16:00, 1.261,  30.2,  28.1, 1006.5,-0.027,-0.093,  302,   4.7,   3.0
12-Mar-2007 17:00, 1.121,  30.1,  26.0, 1006.7,-0.041,-0.108,   51,   3.5,   1.6
12-Mar-2007 18:00, 1.042,  30.2,  26.3, 1007.3,-0.029,-0.093,   42,   4.0,   0.9
12-Mar-2007 19:00, 1.025,  30.1,  25.8, 1008.0,-0.018,-0.077,  249,  11.5,   8.3
12-Mar-2007 20:00, 1.055,  30.1,  25.8, 1009.1,-0.033,-0.084,  232,  11.3,   5.2
12-Mar-2007 21:00, 1.165,  30.0,  25.8, 1009.8,-0.040,-0.080,   77,   7.0,   1.2
12-Mar-2007 22:00, 1.324,  30.1,  25.8, 1009.6,-0.042,-0.076,  206,   3.0,   1.0
12-Mar-2007 23:00, 1.498,  30.0,  27.4, 1009.1,-0.037,-0.074,  267,   5.1,   3.7
13-Mar-2007 00:00, 1.638,  30.1,  26.9, 1007.8,-0.034,-0.076,  196,   5.1,   3.8
13-Mar-2007 01:00, 1.713,  30.0,  27.2, 1006.6,-0.030,-0.086,  198,   5.3,   3.9
13-Mar-2007 02:00, 1.676,  29.9,  27.3, 1006.1,-0.045,-0.112,  198,   5.3,   3.0
13-Mar-2007 03:00, 1.537,  30.1,  27.8, 1006.4,-0.064,-0.134,  211,   4.1,   1.4
13-Mar-2007 04:00, 1.350,  30.1,  27.3, 1006.4,-0.056,-0.124,  150,   2.6,   1.3
13-Mar-2007 05:00, 1.110,  30.0,  26.7, 1006.6,-0.065,-0.133,   45,   4.9,   2.6
13-Mar-2007 06:00, 0.892,  30.0,  26.6, 1007.4,-0.072,-0.138,   55,   3.3,   2.0
13-Mar-2007 07:00, 0.776,  30.0,  26.7, 1008.0,-0.047,-0.105,  131,   4.4,   1.3
13-Mar-2007 08:00, 0.726,  30.0,  25.7, 1008.4,-0.048,-0.099,  152,   5.5,   0.5
13-Mar-2007 09:00, 0.769,  30.0,  25.5, 1008.8,-0.056,-0.103,   49,   3.0,   0.7
13-Mar-2007 10:00, 0.901,  29.9,  25.3, 1009.1,-0.055,-0.099,   31,   5.1,   2.0
13-Mar-2007 11:00, 1.119,  30.0,  25.2, 1008.8,-0.017,-0.059,   39,   3.4,   1.6
13-Mar-2007 12:00, 1.305,  29.9,  25.4, 1008.2,-0.023,-0.068,   33,   4.0,   2.4
13-Mar-2007 13:00, 1.456,  29.9,  25.3, 1007.5,-0.030,-0.081,   35,   4.1,   2.3
13-Mar-2007 14:00, 1.549,  29.9,  25.2, 1007.2,-0.025,-0.082,   25,   4.3,   2.6
13-Mar-2007 15:00, 1.548,  29.9,  25.2, 1006.5,-0.019,-0.080,   66,   6.6,   1.8
13-Mar-2007 16:00, 1.449,  29.4,  25.4, 1006.8,-0.028,-0.094,   92,   4.0,   0.5
13-Mar-2007 17:00, 1.280,  29.4,  25.2, 1006.9,-0.048,-0.112,  135,   4.0,   0.5
13-Mar-2007 18:00, 1.156,  29.5,  24.3, 1007.1,-0.009,-0.072,  127,   2.0,   1.1
13-Mar-2007 19:00, 0.996,  29.5,  24.4, 1007.7,-0.042,-0.102,   38,   1.4,   0.9
13-Mar-2007 20:00, 0.945,  29.4,  25.0, 1008.3,-0.036,-0.090,   76,   2.6,   0.6
13-Mar-2007 21:00, 0.987,  29.5,  26.5, 1008.3,-0.030,-0.079,   32,   2.6,   1.4
13-Mar-2007 22:00, 1.137,  29.5,  28.0, 1008.3,-0.011,-0.060,   35,   2.0,   0.1
13-Mar-2007 23:00, 1.305,  29.5,  28.2, 1008.0,-0.036,-0.085,  141,   1.9,   1.0
14-Mar-2007 00:00, 1.526,  29.5,  27.7, 1007.3,-0.028,-0.081,  228,   2.6,   1.7
14-Mar-2007 01:00, 1.716,  29.6,  28.4, 1006.9,-0.016,-0.076,   96,   3.0,   0.6
14-Mar-2007 02:00, 1.784,  29.7,  28.0, 1006.4,-0.046,-0.109,  180,   3.2,   1.9
14-Mar-2007 03:00, 1.755,  29.7,  29.1, 1005.9,-0.055,-0.124,  197,   3.4,   0.8
14-Mar-2007 04:00, 1.609,  29.7,  30.1, 1006.0,-0.060,-0.133,   43,   1.9,   0.1
14-Mar-2007 05:00, 1.401,  29.7,  29.2, 1005.9,-0.033,-0.105,  154,   3.1,   1.0
14-Mar-2007 06:00, 1.106,  29.7,  28.5, 1006.5,-0.048,-0.121,  172,   2.9,   1.0
14-Mar-2007 07:00, 0.861,  29.7,  27.3, 1007.1,-0.041,-0.107,   20,   2.2,   1.6
14-Mar-2007 08:00, 0.709,  29.7,  25.4, 1008.1,-0.020,-0.080,   53,   5.0,   1.6
14-Mar-2007 09:00, 0.623,  29.8,  24.9, 1009.0,-0.045,-0.095,   11,   7.4,   1.3
14-Mar-2007 10:00, 0.686,  29.7,  23.8, 1009.2,-0.048,-0.090,   83,   3.8,   2.7
14-Mar-2007 11:00, 0.886,  29.8,  24.2, 1009.4,-0.020,-0.060,   77,   3.0,   0.6
14-Mar-2007 12:00, 1.118,  29.8,  24.1, 1008.7,-0.027,-0.065,   61,   3.3,   1.4
14-Mar-2007 13:00, 1.351,  29.7,  24.1, 1007.5,-0.044,-0.090,   73,   3.1,   0.2
14-Mar-2007 14:00, 1.576,  29.7,  24.2, 1006.6,-0.018,-0.076,  130,   0.9,   0.3
14-Mar-2007 15:00, 1.671,  29.7,  24.2, 1006.0,-0.024,-0.091,   70,   1.2,   0.6
14-Mar-2007 16:00, 1.639,  29.7,  24.2, 1005.7,-0.033,-0.106,   67,   1.7,   0.8
14-Mar-2007 17:00, 1.510,  29.7,  23.9, 1006.3,-0.030,-0.105,   61,   3.0,   1.3
14-Mar-2007 18:00, 1.291,  29.7,  24.7, 1006.3,-0.045,-0.114,   69,   3.1,   1.3
14-Mar-2007 19:00, 1.082,  29.7,  25.0, 1006.6,-0.036,-0.105,   58,   2.9,   1.4
14-Mar-2007 20:00, 0.911,  29.7,  27.1, 1007.2,-0.037,-0.102,   48,   2.0,   1.0
14-Mar-2007 21:00, 0.847,  29.7,  29.4, 1007.4,-0.023,-0.083,  316,   2.8,   0.8
14-Mar-2007 22:00, 0.912,  29.7,  28.1, 1007.3,-0.009,-0.067,  325,   2.6,   1.5
14-Mar-2007 23:00, 1.079,  29.7,  27.9, 1006.9,-0.013,-0.073,  293,   3.1,   1.7
15-Mar-2007 00:00, 1.350,  29.8,  28.3, 1006.4, 0.003,-0.061,  313,   3.3,   2.5
15-Mar-2007 01:00, 1.610,  29.8,  28.2, 1005.9,-0.010,-0.079,  302,   3.6,   2.4
15-Mar-2007 02:00, 1.816,  29.9,  27.1, 1005.2,-0.025,-0.099,  297,   7.4,   4.4
15-Mar-2007 03:00, 1.932,  29.9,  27.1, 1004.9,-0.022,-0.102,  329,   4.4,   3.7
15-Mar-2007 04:00, 1.880,  29.9,  29.3, 1004.7,-0.034,-0.118,  290,   3.5,   0.5
15-Mar-2007 05:00, 1.697,  29.9,  28.4, 1005.2,-0.030,-0.114,    9,   1.8,   0.6
15-Mar-2007 06:00, 1.390,  29.9,  27.8, 1005.4,-0.038,-0.117,  200,   2.9,   1.5
15-Mar-2007 07:00, 1.069,  30.0,  27.5, 1005.8,-0.020,-0.097,   76,   4.4,   0.0
15-Mar-2007 08:00, 0.791,  30.0,  26.7, 1006.4, 0.000,-0.073,   73,   3.9,   3.0
15-Mar-2007 09:00, 0.579,  30.0,  26.8, 1007.0,-0.016,-0.083,   68,   3.2,   1.9
15-Mar-2007 10:00, 0.538,  30.0,  26.7, 1007.1,-0.009,-0.071,   68,   2.6,   0.9
15-Mar-2007 11:00, 0.665,  30.1,  26.3, 1006.7, 0.006,-0.055,   71,   2.6,   1.3
15-Mar-2007 12:00, 0.902,  30.2,  26.2, 1006.4, 0.000,-0.065,   77,   2.8,   1.3
15-Mar-2007 13:00, 1.220,  30.2,  25.9, 1006.0, 0.001,-0.067,   61,   3.8,   2.2
15-Mar-2007 14:00, 1.529,  30.0,  25.8, 1005.5, 0.001,-0.071,   68,   3.8,   1.5
15-Mar-2007 15:00, 1.741,  29.8,  26.0, 1004.9,-0.015,-0.092,   81,   3.3,   1.9
15-Mar-2007 16:00, 1.812,  29.8,  26.0, 1004.9,-0.032,-0.115,   57,   2.4,   1.2
15-Mar-2007 17:00, 1.751,  29.9,  26.0, 1004.8,-0.025,-0.108,  172,   2.8,   0.7
15-Mar-2007 18:00, 1.566,  29.9,  25.6, 1005.1,-0.009,-0.093,  151,   1.4,   0.2
15-Mar-2007 19:00, 1.268,  29.9,  26.1, 1005.4,-0.029,-0.109,  166,   1.1,   0.8
15-Mar-2007 20:00, 1.013,  29.9,  29.6, 1006.0,-0.005,-0.082,   58,   1.4,   0.1
15-Mar-2007 21:00, 0.805,  29.8,  29.8, 1006.3,-0.006,-0.077,   14,   2.6,   1.0
15-Mar-2007 22:00, 0.738,  29.8,  28.8, 1006.3, 0.005,-0.064,  323,   3.5,   2.6
15-Mar-2007 23:00, 0.830,  29.9,  28.0, 1005.9, 0.005,-0.064,  320,   5.2,   4.2
16-Mar-2007 00:00, 1.078,  30.0,  28.4, 1005.6, 0.015,-0.058,  311,   5.1,   3.7
16-Mar-2007 01:00, 1.397,  29.9,  28.7, 1005.0, 0.004,-0.073,  305,   4.6,   3.2
16-Mar-2007 02:00, 1.709,  29.9,  28.9, 1004.3,-0.019,-0.102,  270,   5.3,   4.5
16-Mar-2007 03:00, 1.973,  30.0,  29.1, 1004.0,-0.007,-0.097,  285,   5.1,   3.8
16-Mar-2007 04:00, 2.051,  30.3,  28.6, 1004.5,-0.034,-0.126,  215,   5.1,   3.5
16-Mar-2007 05:00, 1.963,  30.3,  24.9, 1005.2,-0.040,-0.126,   49,   9.2,   2.8
16-Mar-2007 06:00, 1.711,  30.4,  25.7, 1004.7,-0.037,-0.118,   68,   3.6,   1.4
16-Mar-2007 07:00, 1.354,  30.4,  26.2, 1005.7,-0.022,-0.106,   88,   2.5,   1.0
16-Mar-2007 08:00, 0.948,  30.4,  25.4, 1006.1,-0.032,-0.106,  110,   3.9,   0.7
16-Mar-2007 09:00, 0.623,  30.4,  25.4, 1006.4,-0.025,-0.095,  132,   2.8,   0.4
16-Mar-2007 10:00, 0.431,  30.3,  25.8, 1006.5,-0.021,-0.089,   62,   3.2,   2.1
16-Mar-2007 11:00, 0.438,  30.5,  25.9, 1006.3,-0.008,-0.075,   59,   2.7,   1.5
16-Mar-2007 12:00, 0.625,  30.3,  25.7, 1005.9,-0.006,-0.075,   59,   3.5,   1.1
16-Mar-2007 13:00, 0.965,  30.1,  25.9, 1005.6, 0.001,-0.072,   62,   2.6,   1.5
16-Mar-2007 14:00, 1.368,  29.9,  25.0, 1005.1, 0.010,-0.066,  131,   1.7,   0.8
16-Mar-2007 15:00, 1.695,  30.0,  25.3, 1004.6,-0.016,-0.098,  143,   1.2,   0.5
16-Mar-2007 16:00, 1.916,  30.0,  25.8, 1004.3,-0.024,-0.111,   51,   0.9,   0.1
16-Mar-2007 17:00, 1.958,  30.0,  26.3, 1004.5,-0.031,-0.120,   69,   1.4,   0.3
16-Mar-2007 18:00, 1.828,  30.0,  25.3, 1005.0,-0.024,-0.111,  108,   1.4,   0.8
16-Mar-2007 19:00, 1.536,  29.9,  26.1, 1005.5,-0.030,-0.111,  147,   1.7,   1.2
16-Mar-2007 20:00, 1.174,  29.9,  28.4, 1006.1,-0.037,-0.114,   28,   1.5,   1.1
16-Mar-2007 21:00, 0.871,  29.8,  29.4, 1006.7,-0.008,-0.078,   22,   2.4,   1.4
16-Mar-2007 22:00, 0.633,  29.9,  29.2, 1006.2,-0.017,-0.082,  345,   3.2,   1.4
16-Mar-2007 23:00, 0.604,  30.0,  29.9, 1005.9, 0.005,-0.065,  348,   4.9,   3.4
17-Mar-2007 00:00, 0.744,  30.0,  30.0, 1005.4,-0.007,-0.080,  347,   6.6,   3.5
17-Mar-2007 01:00, 1.074,  30.1,  29.2, 1004.6, 0.005,-0.073,   17,   7.7,   7.2
