 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
20-Mar-2008 14:00, 1.021,  29.2,  25.0, 1008.8, 0.105, 0.065,   64,   2.9,   1.5
20-Mar-2008 15:00, 1.419,  29.2,  25.1, 1008.4, 0.094, 0.049,  158,   2.3,   0.8
20-Mar-2008 16:00, 1.812,  29.1,  24.8, 1008.1, 0.095, 0.046,  136,   2.4,   1.4
20-Mar-2008 17:00, 2.104,  29.1,  25.0, 1008.0, 0.115, 0.064,   72,   2.1,   0.4
20-Mar-2008 18:00, 2.192,  29.0,  24.5, 1008.3, 0.117, 0.064,  132,   2.5,   1.8
20-Mar-2008 19:00, 2.086,  28.9,  24.8, 1009.0, 0.121, 0.072,  137,   2.4,   1.6
20-Mar-2008 20:00, 1.793,  28.9,  27.3, 1009.5, 0.110, 0.068,   82,   1.6,   0.9
20-Mar-2008 21:00, 1.431,  28.9,  28.4, 1010.1, 0.117, 0.080,   37,   5.4,   3.9
20-Mar-2008 22:00, 1.051,  29.0,  29.5, 1009.9, 0.108, 0.076,   48,   8.1,   3.3
20-Mar-2008 23:00, 0.764,  29.0,  29.7, 1009.9, 0.110, 0.077,   14,   6.3,   3.7
21-Mar-2008 00:00, 0.651,  29.1,  29.2, 1009.1, 0.112, 0.078,  349,   5.8,   4.4
21-Mar-2008 01:00, 0.730,  29.0,  28.8, 1008.6, 0.096, 0.055,  343,   7.3,   5.5
21-Mar-2008 02:00, 1.008,  29.2,  29.0, 1007.6, 0.105, 0.058,  327,   6.7,   4.8
21-Mar-2008 03:00, 1.375,  29.3,  28.8, 1007.3, 0.102, 0.046,  318,   6.5,   2.8
21-Mar-2008 04:00, 1.780,  29.3,  28.0, 1007.3, 0.127, 0.067,  113,  10.2,   3.1
21-Mar-2008 05:00, 2.044,  29.4,  26.3, 1007.8, 0.099, 0.040,  122,   6.5,   2.3
21-Mar-2008 06:00, 2.182,  29.4,  26.4, 1008.1, 0.111, 0.057,  359,   4.2,   0.3
21-Mar-2008 07:00, 2.130,  29.4,  25.6, 1008.7, 0.127, 0.077,  106,   3.2,   0.6
21-Mar-2008 08:00, 1.870,  29.4,  25.2, 1009.3, 0.114, 0.069,   74,   2.1,   1.4
21-Mar-2008 09:00, 1.516,  29.3,  26.5, 1010.1, 0.120, 0.082,   67,   2.2,   1.1
21-Mar-2008 10:00, 1.098,  29.4,  26.4, 1010.5, 0.088, 0.057,  321,   6.7,   4.2
21-Mar-2008 11:00, 0.800,  29.3,  25.1, 1010.4, 0.123, 0.096,   98,   4.7,   2.2
21-Mar-2008 12:00, 0.620,  29.3,  25.3, 1010.0, 0.127, 0.099,  113,   3.0,   1.7
21-Mar-2008 13:00, 0.604,  29.4,  24.6, 1009.7, 0.085, 0.052,   49,   3.2,   1.5
21-Mar-2008 14:00, 0.865,  29.3,  25.0, 1009.0, 0.117, 0.081,  138,   2.3,   1.1
21-Mar-2008 15:00, 1.220,  29.3,  24.8, 1008.3, 0.112, 0.069,   57,   3.1,   1.7
21-Mar-2008 16:00, 1.624,  29.3,  24.6, 1007.7, 0.109, 0.060,   63,   4.3,   2.6
21-Mar-2008 17:00, 2.010,  29.3,  24.5, 1007.4, 0.147, 0.091,   73,   5.6,   2.9
21-Mar-2008 18:00, 2.172,  29.2,  24.2, 1008.7, 0.115, 0.058,   68,   4.1,   1.6
21-Mar-2008 19:00, 2.190,  29.2,  24.5, 1008.8, 0.131, 0.086,   65,   4.2,   1.5
21-Mar-2008 20:00, 2.005,  29.2,  26.9, 1009.8, 0.132, 0.089,   55,   4.7,   3.2
21-Mar-2008 21:00, 1.647,  29.2,  28.4, 1009.7, 0.102, 0.067,   55,   6.5,   3.4
21-Mar-2008 22:00, 1.302,  29.2,  28.7, 1009.8, 0.137, 0.102,   20,   7.0,   4.9
21-Mar-2008 23:00, 0.929,  29.2,  29.4, 1009.5, 0.116, 0.081,   20,   7.8,   4.6
22-Mar-2008 00:00, 0.701,  29.3,  29.2, 1009.0, 0.121, 0.083,   16,   9.0,   5.2
22-Mar-2008 01:00, 0.653,  29.5,  29.4, 1008.6, 0.110, 0.068,   16,   8.5,   5.6
22-Mar-2008 02:00, 0.812,  30.0,  28.9, 1007.9, 0.106, 0.059,   15,  10.6,   6.7
22-Mar-2008 03:00, 1.135,  30.1,  29.0, 1007.5, 0.122, 0.069,   22,  10.2,   6.1
22-Mar-2008 04:00, 1.508,  29.8,  29.2, 1007.3, 0.123, 0.066,   14,  10.3,   5.3
22-Mar-2008 05:00, 1.861,  29.8,  28.9, 1007.4, 0.128, 0.069,    8,  11.0,   5.8
22-Mar-2008 06:00, 2.066,  29.6,  28.7, 1008.0, 0.107, 0.049,   32,  12.6,   6.2
22-Mar-2008 07:00, 2.143,  29.6,  28.1, 1008.6, 0.133, 0.081,   53,   9.1,   1.8
22-Mar-2008 08:00, 1.994,  29.6,  27.5, 1009.5, 0.113, 0.068,   57,   3.7,   1.2
22-Mar-2008 09:00, 1.701,  29.6,  26.9, 1010.0, 0.100, 0.063,   50,   4.9,   2.7
22-Mar-2008 10:00, 1.350,  29.6,  26.4, 1010.6, 0.104, 0.072,  153,   3.7,   0.9
22-Mar-2008 11:00, 0.980,  29.6,  26.7, 1010.7, 0.083, 0.057,  143,   4.0,   1.4
22-Mar-2008 12:00, 0.729,  29.6,  26.4, 1010.7, 0.097, 0.072,   85,   2.5,   1.0
22-Mar-2008 13:00, 0.641,  29.6,  25.5, 1010.1, 0.099, 0.073,   60,   2.4,   1.3
22-Mar-2008 14:00, 0.756,  29.5,  25.2, 1009.5, 0.097, 0.065,   77,   3.3,   1.6
22-Mar-2008 15:00, 1.039,  29.5,  25.6, 1009.0, 0.101, 0.063,   80,   2.9,   1.9
22-Mar-2008 16:00, 1.430,  29.4,  25.1, 1008.6, 0.122, 0.079,  147,   3.9,   0.3
22-Mar-2008 17:00, 1.798,  29.4,  25.5, 1008.9, 0.117, 0.071,   83,   1.8,   0.9
22-Mar-2008 18:00, 2.077,  29.3,  25.1, 1009.1, 0.120, 0.076,   62,   2.5,   1.9
22-Mar-2008 19:00, 2.187,  29.3,  25.6, 1009.9, 0.126, 0.086,   54,   2.5,   1.7
22-Mar-2008 20:00, 2.102,  29.3,  28.3, 1010.1, 0.121, 0.088,   47,   3.0,   1.0
22-Mar-2008 21:00, 1.844,  29.3,  29.4, 1010.5, 0.109, 0.079,   39,   5.2,   2.7
22-Mar-2008 22:00, 1.501,  29.3,  29.9, 1010.5, 0.115, 0.088,   39,   8.1,   5.9
22-Mar-2008 23:00, 1.123,  29.4,  29.8, 1010.1, 0.103, 0.075,    4,   7.9,   5.7
23-Mar-2008 00:00, 0.819,  29.4,  30.0, 1009.2, 0.105, 0.073,  353,   7.7,   4.1
23-Mar-2008 01:00, 0.692,  29.6,  30.6, 1008.1, 0.135, 0.094,  359,   9.9,   4.9
23-Mar-2008 02:00, 0.728,  30.0,  29.7, 1007.5, 0.129, 0.076,  338,  11.9,   5.5
23-Mar-2008 03:00, 0.943,  30.2,  27.7, 1007.3, 0.130, 0.073,   51,  11.8,   2.5
23-Mar-2008 04:00, 1.287,  30.0,  28.3, 1006.8, 0.156, 0.096,   77,   7.5,   0.8
23-Mar-2008 05:00, 1.616,  29.9,  28.9, 1007.4, 0.133, 0.070,   42,   7.0,   1.1
23-Mar-2008 06:00, 1.886,  29.8,  27.9, 1007.9, 0.112, 0.055,  128,   5.0,   2.1
23-Mar-2008 07:00, 2.046,  29.7,  26.8, 1008.6, 0.123, 0.071,  152,   8.1,   1.9
23-Mar-2008 08:00, 2.030,  29.7,  26.5, 1009.6, 0.126, 0.081,  151,   6.2,   2.4
23-Mar-2008 09:00, 1.835,  29.7,  26.3, 1010.6, 0.105, 0.070,  158,   4.9,   2.9
23-Mar-2008 10:00, 1.543,  29.7,  26.5, 1010.9, 0.101, 0.076,  182,   5.9,   2.1
23-Mar-2008 11:00, 1.226,  29.7,  25.6, 1010.8, 0.110, 0.087,  151,   2.9,   1.2
23-Mar-2008 12:00, 0.923,  29.7,  25.2, 1010.5, 0.100, 0.075,  145,   4.5,   2.8
23-Mar-2008 13:00, 0.739,  29.7,  25.1, 1009.8, 0.094, 0.066,  129,   4.0,   1.7
23-Mar-2008 14:00, 0.757,  29.6,  24.7, 1009.2, 0.106, 0.071,   87,   1.9,   1.2
23-Mar-2008 15:00, 0.916,  29.5,  24.4, 1008.5, 0.081, 0.040,   61,   2.6,   1.6
23-Mar-2008 16:00, 1.251,  29.5,  24.8, 1008.3, 0.118, 0.070,  134,   3.1,   1.2
23-Mar-2008 17:00, 1.582,  29.5,  24.0, 1008.2, 0.099, 0.050,  134,   2.9,   2.1
23-Mar-2008 18:00, 1.901,  29.4,  25.1, 1008.2, 0.105, 0.055,  145,   2.9,   1.3
23-Mar-2008 19:00, 2.091,  29.4,  26.2, 1008.4, 0.108, 0.058,  130,   1.9,   1.0
23-Mar-2008 20:00, 2.114,  29.4,  27.6, 1008.8, 0.112, 0.064,  179,   1.9,   0.9
23-Mar-2008 21:00, 1.974,  29.4,  27.4, 1009.2, 0.119, 0.075,  222,   3.6,   2.6
23-Mar-2008 22:00, 1.677,  29.4,  27.6, 1009.3, 0.102, 0.062,  255,   4.1,   2.7
23-Mar-2008 23:00, 1.336,  29.6,  28.1, 1009.2, 0.103, 0.064,  258,   4.4,   3.0
24-Mar-2008 00:00, 0.991,  29.7,  28.3, 1008.6, 0.089, 0.048,  240,   4.6,   2.5
24-Mar-2008 01:00, 0.749,  29.7,  28.6, 1008.0, 0.089, 0.042,  238,   5.2,   3.3
24-Mar-2008 02:00, 0.680,  29.9,  29.0, 1007.2, 0.095, 0.042,  275,   5.9,   3.4
24-Mar-2008 03:00, 0.809,  29.9,  29.1, 1006.7, 0.117, 0.057,  280,   5.0,   2.3
24-Mar-2008 04:00, 1.037,  30.0,  29.0, 1006.9, 0.107, 0.041,  293,   5.4,   1.4
24-Mar-2008 05:00, 1.347,  30.0,  26.9, 1007.5, 0.108, 0.045,   63,   6.0,   2.7
24-Mar-2008 06:00, 1.658,  29.8,  27.0, 1007.9, 0.110, 0.054,  127,   9.8,   3.8
24-Mar-2008 07:00, 1.857,  29.8,  26.8, 1008.0, 0.091, 0.037,  111,   6.5,   2.3
24-Mar-2008 08:00, 1.948,  29.8,  26.3, 1008.7, 0.106, 0.054,   57,   4.3,   0.6
24-Mar-2008 09:00, 1.870,  29.7,  26.0, 1009.1, 0.099, 0.054,   62,   1.7,   1.2
24-Mar-2008 10:00, 1.662,  29.8,  26.0, 1009.2, 0.086, 0.045,   54,   3.8,   1.6
24-Mar-2008 11:00, 1.379,  29.8,  26.1, 1009.3, 0.076, 0.036,  154,   2.1,   0.0
24-Mar-2008 12:00, 1.103,  29.8,  25.1, 1009.0, 0.077, 0.038,   64,   3.3,   1.9
24-Mar-2008 13:00, 0.889,  29.9,  25.5, 1008.5, 0.086, 0.043,   58,   3.3,   1.8
24-Mar-2008 14:00, 0.828,  29.9,  25.8, 1007.9, 0.113, 0.065,   58,   3.4,   1.5
24-Mar-2008 15:00, 0.899,  29.8,  25.6, 1007.3, 0.103, 0.049,   68,   3.2,   1.7
24-Mar-2008 16:00, 1.140,  29.8,  24.8, 1006.9, 0.128, 0.068,   59,   2.9,   1.2
24-Mar-2008 17:00, 1.427,  29.8,  25.3, 1007.5, 0.125, 0.062,   92,   4.1,   2.5
24-Mar-2008 18:00, 1.739,  29.7,  25.1, 1008.0, 0.130, 0.074,   53,   3.8,   1.8
24-Mar-2008 19:00, 1.960,  29.6,  25.3, 1008.6, 0.114, 0.062,   68,   3.5,   1.9
24-Mar-2008 20:00, 2.053,  29.6,  27.6, 1009.3, 0.106, 0.060,   52,   4.8,   3.3
24-Mar-2008 21:00, 1.992,  29.6,  28.9, 1009.5, 0.094, 0.055,   45,   5.5,   2.5
24-Mar-2008 22:00, 1.814,  29.6,  29.3, 1009.5, 0.104, 0.067,   11,   5.9,   3.8
24-Mar-2008 23:00, 1.526,  29.6,  29.8, 1009.3, 0.104, 0.067,    6,   6.6,   3.3
25-Mar-2008 00:00, 1.199,  29.7,  30.0, 1008.6, 0.093, 0.053,    1,   5.8,   3.4
25-Mar-2008 01:00, 0.924,  29.9,  29.6, 1008.0, 0.096, 0.048,  349,   5.7,   3.4
25-Mar-2008 02:00, 0.736,  30.1,  29.4, 1007.6, 0.078, 0.025,  334,   5.7,   3.9
25-Mar-2008 03:00, 0.736,  30.3,  28.9, 1006.8, 0.082, 0.025,  334,   9.3,   4.3
25-Mar-2008 04:00, 0.895,  30.3,  28.9, 1007.1, 0.096, 0.032,  335,   7.5,   2.5
25-Mar-2008 05:00, 1.133,  30.6,  29.0, 1007.4, 0.095, 0.034,   20,   4.9,   2.4
25-Mar-2008 06:00, 1.411,  30.6,  28.9, 1007.7, 0.093, 0.035,   39,   5.8,   2.0
25-Mar-2008 07:00, 1.668,  30.4,  28.0, 1008.2, 0.099, 0.044,   79,   6.7,   2.2
25-Mar-2008 08:00, 1.811,  30.2,  25.2, 1009.2, 0.096, 0.047,  253,  11.8,   4.9
25-Mar-2008 09:00, 1.842,  30.2,  24.7, 1009.5, 0.106, 0.066,  145,   8.6,   1.6
25-Mar-2008 10:00, 1.734,  30.1,  25.6, 1009.7, 0.097, 0.060,  152,   3.3,   1.5
25-Mar-2008 11:00, 1.526,  30.1,  24.9, 1009.5, 0.084, 0.048,   94,   3.9,   2.6
25-Mar-2008 12:00, 1.298,  30.1,  25.3, 1009.3, 0.093, 0.056,   70,   3.0,   2.5
25-Mar-2008 13:00, 1.061,  30.1,  25.3, 1008.8, 0.077, 0.038,   61,   3.3,   2.4
25-Mar-2008 14:00, 0.929,  30.1,  24.7, 1008.1, 0.093, 0.049,   57,   3.4,   1.9
25-Mar-2008 15:00, 0.915,  30.0,  25.3, 1008.0, 0.094, 0.042,   60,   3.5,   1.6
25-Mar-2008 16:00, 1.060,  30.0,  26.3, 1008.0, 0.114, 0.062,   87,   3.7,   2.1
25-Mar-2008 17:00, 1.259,  29.9,  26.4, 1008.1, 0.097, 0.045,   85,   3.7,   2.0
25-Mar-2008 18:00, 1.542,  29.8,  25.0, 1008.3, 0.119, 0.067,   51,   4.0,   2.3
25-Mar-2008 19:00, 1.792,  29.8,  25.3, 1009.0, 0.120, 0.071,   54,   3.0,   1.7
25-Mar-2008 20:00, 1.920,  29.7,  27.6, 1009.7, 0.087, 0.045,   60,   3.9,   1.6
25-Mar-2008 21:00, 1.981,  29.7,  29.1, 1010.0, 0.112, 0.078,   57,   4.8,   3.0
25-Mar-2008 22:00, 1.898,  29.7,  29.9, 1010.1, 0.121, 0.089,   17,   5.4,   3.3
25-Mar-2008 23:00, 1.657,  29.7,  29.8, 1010.0, 0.085, 0.054,  355,   6.3,   4.1
26-Mar-2008 00:00, 1.400,  29.8,  29.5, 1009.3, 0.099, 0.066,  357,   6.7,   4.3
26-Mar-2008 01:00, 1.112,  29.9,  28.8, 1008.8, 0.086, 0.046,  344,   7.7,   4.8
26-Mar-2008 02:00, 0.901,  30.0,  29.0, 1008.2, 0.098, 0.053,  342,   7.0,   4.1
26-Mar-2008 03:00, 0.809,  30.1,  29.1, 1008.1, 0.110, 0.060,  336,   6.8,   3.4
26-Mar-2008 04:00, 0.857,  30.2,  29.8, 1008.1, 0.117, 0.066,  350,   6.7,   3.2
26-Mar-2008 05:00, 1.011,  30.3,  29.1, 1008.1, 0.117, 0.065,  332,   6.2,   2.4
26-Mar-2008 06:00, 1.242,  30.3,  29.1, 1009.2, 0.126, 0.076,  354,   6.2,   1.9
26-Mar-2008 07:00, 1.484,  30.3,  27.8, 1009.7, 0.128, 0.089,   54,   4.8,   0.2
26-Mar-2008 08:00, 1.660,  30.4,  27.6, 1010.2, 0.115, 0.081,   91,   4.7,   2.1
26-Mar-2008 09:00, 1.763,  30.3,  26.8, 1010.4, 0.126, 0.096,   70,   4.6,   2.3
26-Mar-2008 10:00, 1.740,  30.2,  26.4, 1010.6, 0.113, 0.085,   69,   4.5,   2.3
26-Mar-2008 11:00, 1.646,  30.2,  26.8, 1010.4, 0.122, 0.095,   88,   4.7,   2.6
26-Mar-2008 12:00, 1.469,  30.2,  25.4, 1010.3, 0.119, 0.091,   63,   4.4,   2.0
26-Mar-2008 13:00, 1.235,  30.2,  26.4, 1010.1, 0.078, 0.049,   92,   5.0,   2.2
26-Mar-2008 14:00, 1.071,  30.2,  25.7, 1009.6, 0.080, 0.049,   59,   3.1,   2.0
26-Mar-2008 15:00, 1.003,  30.1,  25.4, 1009.3, 0.100, 0.063,   66,   4.0,   2.4
26-Mar-2008 16:00, 1.044,  30.1,  25.5, 1009.1, 0.109, 0.069,   59,   4.8,   2.3
26-Mar-2008 17:00, 1.178,  29.9,  25.4, 1009.2, 0.109, 0.068,   62,   4.3,   2.5
26-Mar-2008 18:00, 1.384,  29.9,  25.7, 1009.8, 0.120, 0.080,   63,   4.7,   2.3
26-Mar-2008 19:00, 1.617,  29.8,  25.5, 1010.2, 0.131, 0.097,   52,   4.7,   2.3
26-Mar-2008 20:00, 1.799,  29.8,  27.4, 1010.7, 0.123, 0.093,   50,   5.0,   2.2
26-Mar-2008 21:00, 1.899,  29.8,  28.9, 1011.0, 0.121, 0.096,   51,   6.8,   3.8
26-Mar-2008 22:00, 1.910,  29.8,  29.1, 1011.1, 0.134, 0.112,   38,   7.2,   3.3
26-Mar-2008 23:00, 1.787,  29.8,  29.1, 1011.0, 0.119, 0.098,   10,   6.4,   3.7
27-Mar-2008 00:00, 1.580,  29.8,  29.0, 1010.2, 0.111, 0.088,   25,   6.5,   4.5
27-Mar-2008 01:00, 1.317,  29.9,  26.3, 1009.7, 0.090, 0.059,  347,  12.0,   6.0
27-Mar-2008 02:00, 1.076,  30.2,  28.1, 1009.0, 0.082, 0.046,   12,   9.1,   2.8
27-Mar-2008 03:00, 0.925,  30.2,  28.8, 1008.5, 0.104, 0.062,   48,   5.1,   2.7
27-Mar-2008 04:00, 0.873,  30.3,  28.8, 1008.5, 0.113, 0.066,   39,   5.0,   2.7
27-Mar-2008 05:00, 0.943,  30.2,  29.1, 1008.7, 0.126, 0.079,   50,   4.7,   2.0
27-Mar-2008 06:00, 1.088,  30.3,  26.9, 1009.3, 0.128, 0.083,   44,  11.4,   2.3
27-Mar-2008 07:00, 1.289,  30.3,  26.6, 1010.0, 0.134, 0.096,   76,   3.3,   1.7
27-Mar-2008 08:00, 1.478,  30.3,  27.0, 1010.6, 0.128, 0.096,   69,   3.9,   2.2
27-Mar-2008 09:00, 1.614,  30.2,  26.6, 1011.4, 0.123, 0.098,  164,   4.2,   1.2
27-Mar-2008 10:00, 1.683,  30.2,  26.7, 1011.3, 0.128, 0.109,   82,   3.0,   1.4
27-Mar-2008 11:00, 1.641,  30.2,  26.3, 1011.4, 0.099, 0.080,   67,   3.4,   2.0
27-Mar-2008 12:00, 1.531,  30.2,  26.2, 1011.1, 0.080, 0.062,   60,   3.5,   1.6
27-Mar-2008 13:00, 1.405,  30.1,  25.6, 1010.4, 0.098, 0.076,   80,   3.8,   2.1
27-Mar-2008 14:00, 1.235,  30.1,  25.2, 1009.8, 0.080, 0.051,  144,   4.7,   2.3
27-Mar-2008 15:00, 1.120,  30.1,  25.4, 1009.4, 0.088, 0.053,   61,   4.2,   2.0
27-Mar-2008 16:00, 1.092,  30.0,  25.0, 1009.1, 0.109, 0.070,   85,   5.7,   2.3
27-Mar-2008 17:00, 1.149,  30.0,  24.6, 1009.4, 0.121, 0.080,   46,   3.8,   2.0
27-Mar-2008 18:00, 1.271,  30.0,  24.9, 1009.6, 0.125, 0.087,   58,   3.9,   1.8
27-Mar-2008 19:00, 1.465,  29.8,  25.4, 1010.0, 0.151, 0.115,   94,   3.8,   2.1
27-Mar-2008 20:00, 1.650,  29.8,  26.2, 1010.7, 0.154, 0.123,   78,   4.1,   3.0
27-Mar-2008 21:00, 1.766,  29.8,  26.1, 1011.2, 0.126, 0.101,   78,   4.9,   1.4
27-Mar-2008 22:00, 1.839,  29.8,  26.3, 1011.5, 0.127, 0.107,   32,  11.4,   3.2
27-Mar-2008 23:00, 1.822,  29.8,  26.9, 1011.7, 0.124, 0.107,   65,   3.7,   2.1
28-Mar-2008 00:00, 1.664,  29.8,  26.9, 1011.2, 0.070, 0.055,  109,   3.9,   2.0
28-Mar-2008 01:00, 1.484,  29.9,  25.2, 1010.0, 0.069, 0.048,  128,   8.1,   3.0
28-Mar-2008 02:00, 1.261,  29.8,  26.1, 1009.4, 0.058, 0.025,   77,   4.4,   1.2
28-Mar-2008 03:00, 1.054,  29.8,  26.1, 1008.9, 0.053, 0.014,   57,   3.6,   1.1
28-Mar-2008 04:00, 0.936,  29.8,  26.5, 1009.1, 0.077, 0.034,    5,   2.8,   1.5
28-Mar-2008 05:00, 0.900,  29.8,  24.8, 1009.5, 0.086, 0.045,  236,   7.0,   3.8
28-Mar-2008 06:00, 0.949,  29.8,  25.4, 1009.8, 0.085, 0.048,  246,  11.1,   4.3
28-Mar-2008 07:00, 1.066,  29.8,  24.3, 1009.8, 0.079, 0.045,  115,   4.6,   1.9
28-Mar-2008 08:00, 1.271,  29.9,  24.7, 1010.1, 0.119, 0.085,  118,   2.6,   0.7
28-Mar-2008 09:00, 1.399,  29.8,  24.7, 1010.5, 0.086, 0.056,   90,   2.7,   1.6
28-Mar-2008 10:00, 1.513,  29.8,  25.8, 1010.3, 0.080, 0.053,  103,   3.3,   2.3
28-Mar-2008 11:00, 1.594,  29.7,  25.3, 1010.0, 0.097, 0.067,  141,   2.7,   0.0
28-Mar-2008 12:00, 1.569,  29.6,  25.3, 1009.5, 0.073, 0.040,  352,   1.2,   0.9
28-Mar-2008 13:00, 1.484,  29.6,  24.8, 1008.9, 0.059, 0.021,  170,   2.3,   0.4
28-Mar-2008 14:00, 1.382,  29.7,  24.6, 1008.2, 0.071, 0.027,  355,   6.9,   1.0
28-Mar-2008 15:00, 1.244,  29.7,  24.6, 1007.7, 0.059, 0.008,   95,   2.0,   0.9
28-Mar-2008 16:00, 1.152,  29.7,  27.0, 1007.7, 0.068, 0.013,  237,   4.2,   1.5
28-Mar-2008 17:00, 1.117,  29.7,  25.2, 1007.9, 0.072, 0.017,  134,   3.0,   0.6
28-Mar-2008 18:00, 1.185,  29.6,  27.9, 1007.9, 0.108, 0.055,  277,   3.8,   1.7
28-Mar-2008 19:00, 1.291,  29.6,  26.5, 1008.1, 0.119, 0.066,  298,   6.7,   3.5
28-Mar-2008 20:00, 1.443,  29.6,  28.2, 1008.4, 0.128, 0.078,  233,   4.0,   1.0
28-Mar-2008 21:00, 1.581,  29.3,  28.4, 1008.7, 0.111, 0.063,  270,   7.9,   5.3
28-Mar-2008 22:00, 1.700,  29.6,  28.5, 1008.5, 0.105, 0.060,  251,   8.5,   5.7
28-Mar-2008 23:00, 1.793,  29.4,  28.4, 1008.1, 0.129, 0.081,  248,  10.9,   7.4
29-Mar-2008 00:00, 1.738,  29.4,  26.4, 1007.9, 0.080, 0.029,  278,  14.7,   8.3
29-Mar-2008 01:00, 1.629,  29.4,  27.2, 1006.8, 0.060, 0.005,  288,  10.5,   5.2
29-Mar-2008 02:00, 1.480,  29.3,  25.0, 1007.1, 0.071, 0.008,  210,  20.5,   8.2
29-Mar-2008 03:00, 1.247,  29.4,  24.8, 1006.4, 0.033,-0.029,  231,  13.7,   6.6
29-Mar-2008 04:00, 1.092,  29.3,  26.9, 1006.0, 0.068, 0.000,  249,  12.1,   8.3
29-Mar-2008 05:00, 0.971,  29.3,  27.5, 1005.7, 0.082, 0.009,  237,  13.0,   8.2
29-Mar-2008 06:00, 0.922,  29.3,  27.3, 1006.4, 0.084, 0.010,  224,  12.5,   5.9
29-Mar-2008 07:00, 0.969,  29.4,  27.4, 1006.5, 0.099, 0.031,  259,   9.9,   6.4
29-Mar-2008 08:00, 1.069,  29.4,  26.2, 1007.1, 0.095, 0.029,  114,   9.0,   1.4
29-Mar-2008 09:00, 1.217,  29.5,  25.0, 1007.3, 0.096, 0.035,  106,   5.7,   1.4
29-Mar-2008 10:00, 1.361,  29.5,  24.9, 1007.6, 0.089, 0.030,  101,   2.7,   1.5
29-Mar-2008 11:00, 1.480,  29.5,  25.1, 1007.4, 0.080, 0.024,  127,   1.7,   0.5
29-Mar-2008 12:00, 1.555,  29.5,  24.8, 1006.7, 0.072, 0.013,   87,   2.4,   1.7
29-Mar-2008 13:00, 1.553,  29.5,  24.7, 1006.7, 0.053,-0.012,   78,   1.7,   0.9
29-Mar-2008 14:00, 1.484,  29.4,  24.5, 1006.0, 0.037,-0.029,   78,   3.0,   1.2
29-Mar-2008 15:00, 1.386,  29.5,  24.7, 1005.6, 0.040,-0.032,  310,   1.2,   0.0
29-Mar-2008 16:00, 1.280,  29.5,  24.4, 1005.2, 0.057,-0.020,  158,   1.7,   1.1
29-Mar-2008 17:00, 1.158,  29.5,  23.9, 1005.6, 0.040,-0.040,   19,   2.1,   0.0
29-Mar-2008 18:00, 1.136,  29.5,  23.8, 1006.0, 0.070,-0.005,  130,   0.8,   0.3
29-Mar-2008 19:00, 1.169,  29.5,  23.8, 1006.3, 0.093, 0.021,   85,   1.7,   1.1
29-Mar-2008 20:00, 1.248,  29.3,  27.1, 1006.8, 0.095, 0.026,   25,   1.7,   1.0
29-Mar-2008 21:00, 1.377,  29.2,  26.5, 1007.0, 0.092, 0.028,  309,   2.8,   1.9
29-Mar-2008 22:00, 1.529,  29.4,  28.1, 1007.0, 0.093, 0.031,  343,   3.0,   1.5
29-Mar-2008 23:00, 1.654,  29.4,  28.3, 1006.8, 0.083, 0.021,  137,   3.2,   0.7
30-Mar-2008 00:00, 1.719,  29.4,  27.2, 1006.3, 0.062,-0.003,  331,   2.4,   1.1
30-Mar-2008 01:00, 1.708,  29.4,  28.2, 1005.7, 0.040,-0.030,  349,   6.6,   3.4
30-Mar-2008 02:00, 1.632,  29.4,  28.9, 1005.2, 0.043,-0.032,  353,   4.9,   2.5
30-Mar-2008 03:00, 1.446,  29.4,  26.8, 1005.1, 0.012,-0.069,  135,   5.2,   2.0
30-Mar-2008 04:00, 1.291,  29.4,  25.8, 1005.1, 0.057,-0.024,  141,   6.6,   3.2
30-Mar-2008 05:00, 1.067,  29.4,  26.3, 1005.5, 0.032,-0.049,   76,   4.8,   1.6
30-Mar-2008 06:00, 0.968,  29.5,  26.5, 1005.9, 0.081, 0.004,  348,   4.3,   1.7
30-Mar-2008 07:00, 0.908,  29.6,  25.9, 1006.5, 0.090, 0.017,   88,   3.0,   1.2
30-Mar-2008 08:00, 0.934,  29.7,  25.8, 1007.2, 0.097, 0.031,  102,   4.6,   2.1
30-Mar-2008 09:00, 1.047,  29.6,  25.4, 1007.6, 0.111, 0.051,  157,   3.8,   0.6
30-Mar-2008 10:00, 1.169,  29.6,  26.1, 1007.9, 0.081, 0.026,   51,   2.1,   0.4
30-Mar-2008 11:00, 1.360,  29.6,  25.7, 1008.1, 0.101, 0.048,   57,   1.4,   0.5
30-Mar-2008 12:00, 1.486,  29.6,  25.4, 1008.0, 0.070, 0.019,  133,   1.9,   1.0
30-Mar-2008 13:00, 1.619,  29.6,  25.1, 1007.4, 0.095, 0.043,  136,   2.2,   1.2
30-Mar-2008 14:00, 1.624,  29.5,  24.6, 1006.9, 0.070, 0.012,   96,   1.6,   0.8
30-Mar-2008 15:00, 1.548,  29.5,  24.5, 1006.7, 0.047,-0.017,  106,   2.2,   0.0
30-Mar-2008 16:00, 1.481,  29.5,  24.1, 1006.9, 0.094, 0.029,   70,   3.2,   1.5
30-Mar-2008 17:00, 1.314,  29.5,  23.9, 1007.3, 0.071, 0.008,   54,   3.3,   1.7
